x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,10.4804,0.0561504,0.00503143,0.00328285,0.218674,0.0136092,16.0681,0
22,2,0,10.4363,0.0884461,0.00347336,-0.123537,0.218649,0.0136098,16.0656,0
23,2,0,10.3823,0.0997083,0.00218591,-0.166322,0.218562,0.013612,16.0566,0
0,3,0,10.0009,-0.00289607,3.45762e-05,4.07584,0.227069,0.0141938,15.9977,0
1,3,0,9.99814,-0.0273312,0.00112681,4.0786,0.221638,0.0138544,15.9977,0
2,3,0,9.99582,-0.0321939,0.00125136,4.0826,0.219407,0.0137149,15.9977,0
3,3,0,9.99353,-0.040779,0.00149755,4.08782,0.218494,0.0136578,15.9977,0
4,3,0,9.99213,-0.0538677,0.00183671,4.09322,0.218133,0.0136352,15.9977,0
5,3,0,9.99236,-0.0722784,0.00236391,4.09671,0.218008,0.0136274,15.9977,0
6,3,0,9.9954,-0.0970528,0.00309893,4.0955,0.217991,0.0136263,15.9977,0
7,3,0,10.0035,-0.128651,0.00409605,4.08471,0.218026,0.0136286,15.9977,0
8,3,0,10.0192,-0.16709,0.00557445,4.05619,0.218104,0.0136332,15.998,0
9,3,0,10.0459,-0.20903,0.00745258,3.99912,0.218195,0.0136367,16.0005,0
10,3,0,10.0887,-0.256019,0.0091013,3.89848,0.218039,0.0136178,16.0114,0
11,3,0,10.1488,-0.2993,0.0102229,3.7372,0.21823,0.0136022,16.0437,0
12,3,0,10.227,-0.328164,0.0109282,3.5008,0.217879,0.013524,16.1105,0
13,3,0,10.3166,-0.333996,0.011818,3.18332,0.217689,0.0134356,16.2024,0
14,3,0,10.4622,-0.270307,0.0133395,2.35544,0.217662,0.0133415,16.3147,0
15,3,0,10.5033,-0.222529,0.014115,1.9011,0.217778,0.0133389,16.3265,0
16,3,0,10.5298,-0.17908,0.0143784,1.45668,0.218341,0.0133719,16.3283,0
17,3,0,10.5498,-0.137776,0.0145027,1.03453,0.218256,0.0133677,16.3271,0
18,3,0,10.5638,-0.0919815,0.0140392,0.642855,0.218231,0.0133668,16.3264,0
19,3,0,10.5701,-0.0347305,0.0124939,0.28905,0.218144,0.0133608,16.3271,0
20,3,0,10.5586,0.0333208,0.0100081,-0.013125,0.218015,0.0133523,16.3279,0
21,3,0,10.5216,0.10512,0.00658173,-0.241878,0.217923,0.0133484,16.3258,0
22,3,0,10.4538,0.168697,0.00311141,-0.373268,0.217861,0.0133546,16.3136,0
23,3,0,10.3677,0.191914,0.000951809,-0.382237,0.217759,0.0133812,16.2735,0
0,4,0,10.0018,-0.00280804,-3.14672e-05,4.10913,0.227069,0.0141938,15.9977,0
1,4,0,9.99574,-0.0311735,0.00121563,4.11404,0.22164,0.0138545,15.9977,0
2,4,0,9.9896,-0.0368629,0.00130919,4.12366,0.219407,0.0137149,15.9977,0
3,4,0,9.98258,-0.0473334,0.00155877,4.13908,0.218491,0.0136576,15.9977,0
4,4,0,9.97547,-0.0636744,0.00197747,4.15987,0.218129,0.013635,15.9977,0
5,4,0,9.96887,-0.0874558,0.00254702,4.18509,0.218003,0.0136271,15.9977,0
6,4,0,9.96418,-0.12009,0.003265,4.21266,0.217986,0.013626,15.9977,0
7,4,0,9.96356,-0.163307,0.00453776,4.23777,0.218026,0.0136283,15.998,0
8,4,0,9.97063,-0.218741,0.00655957,4.25269,0.218103,0.013631,16.0005,0
9,4,0,9.99096,-0.28653,0.00970796,4.24347,0.218178,0.0136243,16.0139,0
10,4,0,10.0324,-0.363307,0.0128138,4.18882,0.218004,0.0135716,16.0633,0
11,4,0,10.1012,-0.437582,0.0149242,4.06025,0.218067,0.0134657,16.1942,0
12,4,0,10.1975,-0.492178,0.0161836,3.8269,0.217634,0.0132352,16.4435,0
13,4,0,10.3177,-0.506352,0.0166607,3.46776,0.217318,0.012954,16.7761,0
14,4,0,10.5195,-0.381441,0.0179487,2.44854,0.216938,0.012641,17.1614,0
15,4,0,10.5575,-0.300595,0.0190237,1.89672,0.216897,0.0126098,17.2007,0
16,4,0,10.5808,-0.244091,0.0185429,1.37845,0.217073,0.0126148,17.2078,0
17,4,0,10.6045,-0.192015,0.0186551,0.892867,0.217047,0.012616,17.2041,0
18,4,0,10.6284,-0.133134,0.0181404,0.440664,0.217009,0.0126159,17.2012,0
19,4,0,10.6488,-0.0499634,0.0165334,0.0197312,0.216877,0.0126059,17.2043,0
20,4,0,10.6453,0.0609873,0.0139866,-0.355802,0.216732,0.0125952,17.2075,0
21,4,0,10.6035,0.189457,0.00994783,-0.643399,0.216671,0.0125978,17.1991,0
22,4,0,10.4949,0.311265,0.00504067,-0.797326,0.216749,0.0126334,17.1569,0
23,4,0,10.3621,0.35554,0.00207014,-0.751747,0.216816,0.0127386,17.0204,0
0,5,0,10.0029,-0.00230525,-9.39236e-05,4.14535,0.227069,0.0141938,15.9977,0
1,5,0,9.9928,-0.0316667,0.00137843,4.15297,0.221639,0.0138544,15.9977,0
2,5,0,9.98174,-0.0376113,0.00161568,4.16928,0.219401,0.0137145,15.9977,0
3,5,0,9.96831,-0.04932,0.00190524,4.19704,0.21848,0.0136569,15.9977,0
4,5,0,9.95427,-0.0683457,0.00219821,4.23705,0.218113,0.013634,15.9977,0
5,5,0,9.93907,-0.0965882,0.00273626,4.29017,0.217983,0.0136259,15.9977,0
6,5,0,9.92302,-0.136749,0.00398868,4.35587,0.217955,0.013624,15.9979,0
7,5,0,9.90826,-0.193881,0.00657705,4.43154,0.217854,0.0136161,15.9998,0
8,5,0,9.89961,-0.271926,0.00990548,4.51047,0.217681,0.0135954,16.0114,0
9,5,0,9.90542,-0.373027,0.0136642,4.57774,0.217585,0.0135454,16.0633,0
10,5,0,9.93757,-0.49677,0.0175868,4.60613,0.217589,0.0134044,16.2327,0
11,5,0,10.0124,-0.624676,0.0209296,4.55031,0.218101,0.0131054,16.6421,0
12,5,0,10.1431,-0.732644,0.0221566,4.34615,0.217471,0.0125042,17.3918,0
13,5,0,10.5172,-0.666138,0.0201643,3.28617,0.21643,0.0112526,19.2337,0
14,5,0,10.6169,-0.516246,0.0227552,2.5554,0.215368,0.0110272,19.5307,0
15,5,0,10.6364,-0.367737,0.0255001,1.84198,0.214823,0.0109476,19.6229,0
16,5,0,10.6438,-0.313024,0.023966,1.23527,0.214724,0.0109328,19.6403,0
17,5,0,10.6767,-0.255695,0.0249514,0.668705,0.215434,0.0109738,19.6316,0
18,5,0,10.7199,-0.192285,0.0263036,0.134587,0.214903,0.0109493,19.6272,0
19,5,0,10.7732,-0.0878767,0.0261726,-0.388895,0.214543,0.0109199,19.647,0
20,5,0,10.7987,0.0830351,0.0260001,-0.903409,0.215164,0.0109419,19.6642,0
21,5,0,10.7743,0.307076,0.024454,-1.32574,0.214626,0.0109273,19.6413,0
22,5,0,10.5939,0.559939,0.0181062,-1.54483,0.214632,0.0109906,19.5286,0
23,5,0,10.3436,0.630965,0.0114568,-1.39905,0.21496,0.011215,19.1671,0
0,6,0,10.004,-0.00106524,-8.20755e-05,4.18197,0.227068,0.0141938,15.9977,0
1,6,0,9.99014,-0.0281872,0.00157223,4.19148,0.221635,0.0138542,15.9977,0
2,6,0,9.9738,-0.0340982,0.00201075,4.21504,0.219389,0.0137138,15.9977,0
3,6,0,9.95244,-0.0463501,0.00276089,4.25674,0.218463,0.0136559,15.9977,0
4,6,0,9.92807,-0.0665594,0.00333393,4.31918,0.218085,0.0136323,15.9977,0
5,6,0,9.90099,-0.0973794,0.00403506,4.40544,0.217942,0.0136232,15.9979,0
6,6,0,9.8697,-0.144253,0.00586508,4.51879,0.217827,0.0136153,15.9988,0
7,6,0,9.83388,-0.215588,0.00908686,4.6613,0.217476,0.0135874,16.0058,0
8,6,0,9.79811,-0.316527,0.0130668,4.83046,0.217191,0.0135373,16.0439,0
9,6,0,9.77252,-0.457029,0.0173405,5.01594,0.217052,0.0134028,16.1945,0
10,6,0,9.7769,-0.644234,0.0205986,5.18956,0.217,0.0130391,16.6423,0
11,6,0,9.8423,-0.878088,0.0231426,5.28717,0.21723,0.0122918,17.6728,0
12,6,0,10.0215,-1.10929,0.0234706,5.19185,0.21968,0.0112172,19.5843,0
13,6,0,10.6747,-1.04465,0.0175636,3.71689,0.212906,0.00843799,25.2318,0
14,6,0,10.8045,-0.621296,0.0296849,2.62143,0.211428,0.00826237,25.5893,0
15,6,0,10.7484,-0.329365,0.0403033,1.60642,0.21021,0.00819993,25.6356,0
16,6,0,10.6975,-0.254486,0.0383324,0.937607,0.210158,0.00817549,25.7058,0
17,6,0,10.7561,-0.207461,0.0427642,0.270103,0.210595,0.0081904,25.7124,0
18,6,0,10.8509,-0.214955,0.0470944,-0.362884,0.209977,0.00813997,25.7958,0
19,6,0,10.9709,-0.16591,0.0488019,-1.01185,0.209579,0.00805038,26.0334,0
20,6,0,11.073,0.0295813,0.0550978,-1.77353,0.210015,0.00803012,26.1535,0
21,6,0,11.1263,0.505361,0.0636517,-2.5183,0.209644,0.00802952,26.1092,0
22,6,0,10.8219,1.18632,0.060633,-2.93703,0.210455,0.00777465,25.847,0
23,6,0,10.3093,1.18342,0.0419609,-2.544,0.210311,0.00835446,25.1735,0
0,7,0,10.0062,-0.000492619,-7.57884e-05,4.21537,0.227068,0.0141938,15.9977,0
1,7,0,9.98817,-0.0204528,0.00186019,4.2248,0.221629,0.0138538,15.9977,0
2,7,0,9.96554,-0.0257921,0.00235971,4.25547,0.219375,0.0137129,15.9977,0
3,7,0,9.93622,-0.0375866,0.00323717,4.31211,0.218436,0.0136542,15.9977,0
4,7,0,9.90161,-0.057586,0.00427195,4.39882,0.218047,0.0136299,15.9977,0
5,7,0,9.85889,-0.0891496,0.00601207,4.52222,0.217888,0.0136196,15.9982,0
6,7,0,9.80444,-0.139068,0.00912231,4.69114,0.217698,0.0136052,16.0011,0
7,7,0,9.73626,-0.218247,0.0127677,4.91517,0.217284,0.0135634,16.0199,0
8,7,0,9.65873,-0.338663,0.0170689,5.20386,0.216898,0.0134625,16.1113,0
9,7,0,9.57766,-0.517332,0.0215358,5.56206,0.216634,0.0131731,16.4451,0
10,7,0,9.51113,-0.777687,0.0237434,5.97282,0.216334,0.0124375,17.3937,0
11,7,0,9.5063,-1.15925,0.0195332,6.37435,0.21662,0.0110612,19.5837,0
12,7,0,9.71146,-1.68112,0.0150229,6.61336,0.215225,0.0070172,23.7377,0
13,7,0,10.384,-1.31395,0.0184853,4.87862,0.216661,0.00627978,33.9845,0
14,7,0,10.7391,-1.04181,0.0334782,2.86514,0.218866,0.00644562,33.9559,0
15,7,0,11.1814,-0.0663286,0.044414,0.626488,0.209896,0.00610018,34.4081,0
16,7,0,10.5192,-0.876891,0.0358477,0.209128,0.215691,0.00645498,33.4147,0
17,7,0,10.6776,-0.734447,0.0425289,-0.583888,0.219686,0.00646229,33.995,0
18,7,0,10.8088,-0.723633,0.0480825,-1.164,0.220786,0.00637062,34.6569,0
19,7,0,11.0136,-0.659522,0.0440188,-1.70782,0.219376,0.00589765,37.1972,0
20,7,0,11.3075,-0.489758,0.0444323,-2.56459,0.218886,0.0057251,38.2327,0
21,7,0,11.6554,-0.016335,0.037812,-4.00251,0.219383,0.00579475,37.859,0
22,7,0,11.687,1.33771,0.0425551,-5.70045,0.220946,0.00372127,37.56,0
23,7,0,9.62157,1.92521,0.00917039,-5.22748,0.222519,0.00575255,35.1232,0
0,8,0,10.0069,-0.00217435,2.84873e-05,4.23548,0.227068,0.0141938,15.9977,0
1,8,0,9.98537,-0.0077585,0.00204934,4.24707,0.22162,0.0138532,15.9977,0
2,8,0,9.95735,-0.0124462,0.00257262,4.2851,0.219356,0.0137117,15.9977,0
3,8,0,9.92089,-0.0223942,0.00352782,4.35619,0.218406,0.0136523,15.9977,0
4,8,0,9.87601,-0.0398861,0.00471581,4.46677,0.218,0.0136268,15.9979,0
5,8,0,9.81796,-0.0685083,0.00732718,4.6277,0.217804,0.0136139,15.9986,0
6,8,0,9.73729,-0.116663,0.0117146,4.85534,0.217391,0.0135831,16.0045,0
7,8,0,9.62797,-0.19514,0.0170179,5.17046,0.216926,0.0135237,16.0405,0
8,8,0,9.48289,-0.32245,0.0227087,5.60232,0.216538,0.013363,16.2043,0
9,8,0,9.3049,-0.527833,0.0263921,6.18388,0.216169,0.0128817,16.7811,0
10,8,0,9.10914,-0.859463,0.0243512,6.94105,0.215537,0.0116913,18.4357,0
11,8,0,8.90618,-1.37388,0.00488208,7.87241,0.2153,0.00705368,22.7025,0
12,8,0,8.61797,-2.53483,-0.00606648,8.93291,0.214462,0.00512143,30.9922,0
13,8,0,10.6726,-2.67785,0.0179273,6.40483,0.221081,0.00333487,50.7127,0
14,8,0,11.2213,-1.7312,0.0612186,3.73705,0.21892,0.00315267,51.2437,0
15,8,0,10.9432,-0.924208,0.160079,-1.38802,0.21884,0.00545565,40.1125,0
16,8,0,10.9588,-0.860286,0.174497,-1.89512,0.218232,0.00559209,39.0251,0
17,8,0,11.2419,-1.21847,0.231491,-4.64454,0.247522,0.0233279,4.15632,0
18,8,0,11.008,-1.16473,0.0892364,-2.55805,0.215561,0.0037455,57.552,0
19,8,0,11.2045,-1.05217,0.0137029,-2.58481,0.217517,0.00305949,71.096,0
20,8,0,11.6302,-0.705589,0.017592,-4.30319,0.223172,0.00261954,85.1951,0
21,8,0,12.0894,-0.858232,-0.0645485,-5.4029,0.225718,0.00292341,77.2106,0
22,8,0,8.93719,3.28009,0.104198,-10.4245,0.22913,0.00194181,49.5207,0
23,8,0,7.7178,3.01056,0.0526643,-7.07693,0.231016,0.00304728,37.5622,0
0,9,0,10.0044,-0.00199033,0.000181696,4.2373,0.227068,0.0141938,15.9977,0
1,9,0,9.9819,0.00711266,0.00208931,4.25356,0.221626,0.0138536,15.9977,0
2,9,0,9.95044,0.0043653,0.0026489,4.29888,0.219357,0.0137118,15.9977,0
3,9,0,9.90859,-0.00216296,0.0036842,4.38219,0.218396,0.0136517,15.9977,0
4,9,0,9.85492,-0.0142318,0.00527364,4.51297,0.217957,0.013624,15.998,0
5,9,0,9.78178,-0.0354774,0.00852907,4.70622,0.217589,0.0136001,15.999,0
6,9,0,9.67627,-0.0723006,0.0132095,4.98568,0.217038,0.0135586,16.0074,0
7,9,0,9.52547,-0.135863,0.0191311,5.38682,0.216489,0.0134818,16.0579,0
8,9,0,9.30902,-0.246349,0.0262228,5.96428,0.21601,0.0132677,16.2809,0
9,9,0,8.99737,-0.440339,0.0312168,6.79335,0.215443,0.0126361,17.0497,0
10,9,0,8.56903,-0.786564,0.0263125,7.97442,0.214653,0.0089924,19.2571,0
11,9,0,6.15718,-1.70463,-0.117922,14.7522,0.254474,0.0168903,4.01577,0
12,9,0,7.4901,-2.83533,-0.0281529,12.7607,0.250197,0.0169065,3.5292,0
13,9,0,2.56865,-1.06265,-0.481672,26.0653,0.280475,0.00285323,17.4113,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,1.26294,2.00343,0.51588,-10.8109,0.256,0.0153483,4.11364,0
23,9,0,4.2976,2.88994,0.093829,-4.56647,0.24778,0.00163207,36.8985,0
0,10,0,10.0026,0.000228951,0.000129198,4.22376,0.227068,0.0141938,15.9977,0
1,10,0,9.97943,0.0229551,0.00179259,4.24335,0.221629,0.0138538,15.9977,0
2,10,0,9.94587,0.0236417,0.00230848,4.29341,0.219363,0.0137122,15.9977,0
3,10,0,9.90083,0.0221412,0.00335247,4.38487,0.218394,0.0136516,15.9977,0
4,10,0,9.84172,0.0179907,0.00547615,4.52851,0.217937,0.0136228,15.998,0
5,10,0,9.75768,0.0094293,0.00896973,4.74298,0.217408,0.0135886,15.9993,0
6,10,0,9.63491,-0.00706654,0.0136988,5.05735,0.216767,0.0135403,16.009,0
7,10,0,9.45205,-0.0382917,0.0200301,5.51932,0.216125,0.0134523,16.066,0
8,10,0,9.1724,-0.0961086,0.0278272,6.20615,0.215503,0.0132083,16.3157,0
9,10,0,8.71893,-0.204386,0.0328895,7.2356,0.214667,0.0125062,17.1649,0
10,10,0,7.99444,-0.414907,0.0223819,8.80461,0.213646,0.00697139,19.5542,0
11,10,0,4.28463,0.185626,-0.0860576,16.5285,0.2673,0.0132307,4.97872,0
12,10,0,0.552679,0.153283,-0.689342,24.233,0.244913,0.00945052,14.3004,0
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,-3.24942,-0.0544824,1.20222,-5.48747,0.273864,0.0140519,3.92505,0
23,10,0,-0.430069,0.506219,-0.463554,-1.85809,0.324146,0.0114566,4.56169,0
0,11,0,10.0029,0.00292015,-2.42468e-05,4.19403,0.227069,0.0141938,15.9977,0
1,11,0,9.97863,0.0401784,0.00154581,4.21427,0.221641,0.0138545,15.9977,0
2,11,0,9.94452,0.0445588,0.00185884,4.26556,0.219385,0.0137135,15.9977,0
3,11,0,9.89888,0.0490774,0.00255613,4.3592,0.218423,0.0136534,15.9977,0
4,11,0,9.83901,0.0542356,0.00448942,4.50607,0.217974,0.013625,15.998,0
5,11,0,9.75245,0.0614268,0.00801383,4.72517,0.217396,0.0135878,15.9993,0
6,11,0,9.62563,0.0704699,0.0126793,5.04787,0.216752,0.0135392,16.0092,0
7,11,0,9.43531,0.0828477,0.0191968,5.52571,0.216107,0.01345,16.0675,0
8,11,0,9.13698,0.101595,0.0274251,6.24206,0.215473,0.0132008,16.3227,0
9,11,0,8.64437,0.133048,0.0327669,7.32776,0.214565,0.0121067,17.1873,0
10,11,0,7.83212,0.191261,0.0199661,9.01258,0.213412,0.00653266,19.6081,0
11,11,0,4.87869,1.07221,-0.0336616,16.1003,0.258646,0.0156055,4.44038,0
12,11,0,2.87031,1.33037,-0.197464,23.5545,0.253063,0.0143749,4.09836,0
13,11,0,1.35353,2.25251,-0.87024,28.6997,0.269533,0.00777768,11.3639,0
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,-0.238508,1.49788,0.262779,-13.1843,0.354263,0.00497032,15.0729,0
23,11,0,5.36365,-3.09838,0.0637076,-4.53297,0.24042,0.00181952,37.0054,0
0,12,0,10.0033,0.00599511,-6.89735e-05,4.14567,0.22707,0.0141939,15.9977,0
1,12,0,9.97919,0.0574659,0.0015313,4.16545,0.221655,0.0138554,15.9977,0
2,12,0,9.94697,0.065761,0.00164792,4.2147,0.219407,0.0137149,15.9977,0
3,12,0,9.90389,0.0766521,0.00210568,4.30376,0.218459,0.0136556,15.9977,0
4,12,0,9.84755,0.0912342,0.0036678,4.4428,0.218033,0.0136287,15.998,0
5,12,0,9.76741,0.113075,0.00704986,4.64953,0.217534,0.0135966,15.9992,0
6,12,0,9.65129,0.146374,0.0116412,4.95187,0.216946,0.0135519,16.0086,0
7,12,0,9.48064,0.199458,0.0179279,5.39427,0.216382,0.013469,16.0651,0
8,12,0,9.22497,0.285329,0.0258821,6.04803,0.215867,0.0132329,16.3128,0
9,12,0,8.81933,0.441307,0.0314412,7.02161,0.215181,0.012543,17.1555,0
10,12,0,8.18609,0.72682,0.0231566,8.49249,0.214253,0.0073665,19.5286,0
11,12,0,6.71479,1.83803,-0.01413,13.9018,0.249778,0.0194297,3.69788,0
12,12,0,5.94755,3.13878,-0.0289119,19.3869,0.2526,0.00914817,3.222,0
13,12,0,3.19001,6.33871,-0.522326,24.3142,0.251099,0.00341771,3.9006,0
14,12,0,,,,,,,,1
15,12,0,,,,,,,,1
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,11.5532,-0.308873,0.187501,-6.74449,0.293591,0.00733831,40.008,0
19,12,0,11.2915,-0.491447,0.0708215,-5.54313,0.294736,0.00721762,40.8356,0
20,12,0,11.2184,-0.589819,-0.0180407,-5.24879,0.298285,0.00602974,49.469,0
21,12,0,12.8836,-1.26949,0.144525,-10.131,0.242341,0.0113442,2.25814,0
22,12,0,7.3515,-4.83349,-0.463265,-16.0854,0.251264,0.00303864,6.17533,0
23,12,0,8.25566,-3.78664,0.0660221,-8.5374,0.232075,0.00243206,49.9706,0
0,13,0,10.0038,0.0122232,-0.000193999,3.99885,0.227072,0.014194,15.9977,0
1,13,0,9.98415,0.0868174,0.0013318,4.01476,0.221675,0.0138567,15.9977,0
2,13,0,9.96121,0.100775,0.00177066,4.05064,0.219455,0.0137179,15.9977,0
3,13,0,9.92969,0.119749,0.00270098,4.11496,0.218541,0.0136608,15.9977,0
4,13,0,9.89042,0.146012,0.0038377,4.21409,0.218166,0.0136372,15.9979,0
5,13,0,9.84022,0.183488,0.00622856,4.35764,0.217995,0.0136258,15.9986,0
6,13,0,9.77189,0.241649,0.0100868,4.55829,0.217617,0.0135973,16.0045,0
7,13,0,9.68169,0.329393,0.0142467,4.83186,0.217185,0.0135401,16.04,0
8,13,0,9.5698,0.463148,0.0185198,5.19927,0.216814,0.0133814,16.2026,0
