x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-0.00412715,0.00172382,5.62313,0.227044,0.0141923,15.9977,0
1,0,0,10.0011,-0.0191194,0.00640935,5.62465,0.221581,0.0138504,15.9982,0
2,0,0,10.0062,-0.0223051,0.00792173,5.61804,0.219337,0.0137076,16.0011,0
3,0,0,10.0113,-0.0268728,0.00978261,5.60603,0.218427,0.0136356,16.0189,0
4,0,0,10.0173,-0.0332062,0.0121877,5.58757,0.21806,0.0135392,16.1058,0
5,0,0,10.0241,-0.0416689,0.0156131,5.56152,0.217857,0.0132557,16.435,0
6,0,0,10.0257,-0.0520733,0.0209476,5.53014,0.217498,0.0124777,17.4309,0
7,0,0,10.0083,-0.0624796,0.027872,5.51178,0.216531,0.010838,19.9789,0
8,0,0,9.88617,-0.0697172,0.0378386,5.57162,0.214191,0.00823234,26.0183,0
9,0,0,8.46455,-0.00638742,0.574469,7.90613,0.247109,0.0159963,4.95059,0
10,0,0,3.85529,-0.0702862,2.33883,14.5351,0.255851,0.00393018,7.70491,0
11,0,0,12.3206,-0.0472424,-0.0719499,0.969963,0.241036,0.034619,3.55912,0
12,0,0,12.4447,0.102291,-0.682563,-8.62921,0.244249,0.00854524,2.06248,0
13,0,0,7.41976,-0.195495,-1.32721,-9.74057,0.2704,0.00240284,12.2395,0
14,0,0,10.4125,-0.0103008,-0.37076,-3.34634,0.244612,0.0323467,1.99892,0
15,0,0,10.865,0.0054285,-0.435126,-2.78848,0.241973,0.0902794,2.1342,0
16,0,0,10.4907,0.0425962,-0.413801,-1.53971,0.21989,0.010987,20.0136,0
17,0,0,10.3858,0.034033,-0.511693,-1.20445,0.221351,0.0125461,17.6431,0
18,0,0,10.211,0.108325,-0.489031,-1.28113,0.219336,0.0131326,16.7017,0
19,0,0,10.1939,0.114737,-0.424855,-1.33614,0.21834,0.0133776,16.3213,0
20,0,0,10.1056,0.103217,-0.371899,-1.19052,0.218072,0.0135121,16.139,0
21,0,0,10.0583,0.0879574,-0.321357,-0.945554,0.218171,0.013595,16.0479,0
22,0,0,10.0191,0.0729527,-0.26889,-0.672584,0.218108,0.0136224,16.0109,0
23,0,0,9.99043,0.0591959,-0.226357,-0.389936,0.217996,0.0136244,16.0004,0
0,1,0,10.0001,-0.0116949,0.00152033,5.67396,0.227111,0.0141965,15.9977,0
1,1,0,9.99988,-0.0678819,0.00741882,5.67585,0.22174,0.0138605,15.998,0
2,1,0,10.002,-0.0776983,0.00896716,5.67463,0.219554,0.0137223,15.9998,0
3,1,0,10.0032,-0.0928491,0.0110444,5.67256,0.218685,0.0136574,16.0123,0
4,1,0,10.0048,-0.114933,0.0139667,5.66922,0.218359,0.0135784,16.0814,0
5,1,0,10.0068,-0.145319,0.017947,5.66368,0.218203,0.0133302,16.369,0
6,1,0,10.0063,-0.184488,0.0239267,5.65628,0.217739,0.0125866,17.2992,0
7,1,0,9.98837,-0.227017,0.0314138,5.65826,0.216419,0.0109385,19.785,0
8,1,0,9.84821,-0.258608,0.041306,5.71824,0.213706,0.00826797,25.8474,0
9,1,0,8.37467,-0.18649,0.611673,7.89113,0.247093,0.016105,4.96155,0
10,1,0,3.85793,-0.271419,2.29971,14.5137,0.254927,0.00392542,7.77075,0
11,1,0,12.3026,-0.0593398,-0.0649474,0.989452,0.243173,0.0365257,3.97402,0
12,1,0,12.8169,-0.201697,-2.19183,-9.28964,0.246217,0.00526278,2.37953,0
13,1,0,8.18366,-0.192514,-1.13155,-6.56941,0.256648,0.0101999,2.59322,0
14,1,0,9.42768,0.0623973,-0.490608,-4.3307,0.248915,0.0277976,2.48853,0
15,1,0,10.6323,0.111704,-0.277596,-2.87975,0.243564,0.0626302,2.19972,0
16,1,0,10.5431,0.125696,-0.499577,-1.76146,0.219254,0.0108717,20.1675,0
