x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.66336e-08,-6.15225e-08,2.24676e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.15484e-07,-1.33039e-08,2.1917e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.62551e-07,-9.15082e-08,2.24076e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.06167e-07,-1.48137e-07,2.33384e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.2485e-07,-1.94522e-07,2.44817e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.307e-07,-2.35228e-07,2.56868e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.44518e-07,-2.75044e-07,2.68522e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.55797e-07,-3.01467e-07,2.79239e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.55866e-07,-3.25125e-07,2.88736e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.53618e-07,-3.45901e-07,2.96842e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.19347e-07,-3.46792e-07,3.03335e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.18639e-07,-3.57886e-07,3.07382e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.11589e-07,-3.65386e-07,3.08856e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.09659e-07,-3.71296e-07,3.07505e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.99444e-07,-3.75003e-07,2.97437e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.87915e-07,-3.66367e-07,2.88466e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.7519e-07,-3.59009e-07,2.76969e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.6129e-07,-3.51503e-07,2.62947e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.46466e-07,-3.41804e-07,2.46348e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.30301e-07,-3.29939e-07,2.27015e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.13029e-07,-3.16447e-07,2.04716e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.90385e-08,-3.06843e-07,1.79098e-05,0.217987,0.0136261,15.9977,0
