x,y,z,u,v,w,p,k,nut,omega,bm
10,2,0,,,,,,,,1
11,2,0,1.11711,1.54751,0.0738371,17.5492,0.284527,0.00438142,10.16,0
12,2,0,3.08647,0.0694934,0.105719,25.8033,0.245845,0.0264612,7.2127,0
13,2,0,0.531411,-0.113136,0.455446,33.3949,0.273892,0.00960442,10.2671,0
14,2,0,1.08493,-0.0757658,0.278002,36.8219,0.14489,0.000813512,178.105,0
15,2,0,-1.66434,-1.04373,1.44147,16.1372,0.31814,0.00499428,12.4503,0
16,2,0,1.23571,-1.24699,-0.726454,24.8212,0.284809,0.0114682,4.94775,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-1.71066,1.46062,0.811534,-4.79118,0.256132,0.0260728,3.06201,0
23,2,0,-0.0472312,3.09271,0.0333377,2.12415,0.287971,0.0143925,5.05487,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,0.971095,0.719232,-0.185012,18.7025,0.263377,0.010533,3.47139,0
7,3,0,-1.15011,0.503864,0.101871,22.4822,0.271347,0.0179774,4.55603,0
8,3,0,-1.93525,0.79381,-1.19131,28.9849,0.213345,0.00781941,27.2841,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,0.776098,-2.24517,0.150522,18.3665,0.288888,0.00487169,7.06122,0
12,3,0,3.21153,-0.463892,-0.134615,25.7294,0.265253,0.014196,3.58155,0
13,3,0,0.935835,-0.306453,0.28111,33.2228,0.257101,0.0118651,7.04175,0
14,3,0,0.768792,0.271805,0.341525,35.7518,0.208775,0.00333853,56.5442,0
15,3,0,-1.74749,-2.1611,1.23332,17.6624,0.3008,0.00483224,8.82028,0
16,3,0,-2.57992,-2.63549,0.174346,23.7022,0.246943,0.0320763,2.87144,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-3.90982,-0.512455,3.36933,-5.75922,0.310534,0.00680179,5.89589,0
23,3,0,-2.7771,1.17004,1.3871,-3.58635,0.284451,0.00932957,7.11121,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.15738,1.37891,-0.314121,17.1008,0.263942,0.00901571,3.37617,0
7,4,0,2.22133,1.55233,-0.802999,18.6524,0.276005,0.00978713,3.60725,0
8,4,0,0.612382,1.62868,-0.850446,28.5139,0.244178,0.00669509,15.3726,0
9,4,0,8.12648,0.189522,0.0305767,20.3806,0.249656,0.0293211,8.12294,0
10,4,0,8.45899,0.118865,0.0851135,20.7208,0.247003,0.0289253,7.79573,0
11,4,0,-0.492768,-3.63706,-0.669905,21.3515,0.277901,0.0138256,18.5427,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,0.119609,-2.32957,0.209522,19.416,0.274979,0.00842067,3.75187,0
16,4,0,-0.979031,-2.95115,0.0114681,25.4441,0.255208,0.0216324,3.74936,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,-7.27259,1.64009,5.39308,-5.80318,0.262045,0.0268683,5.229,0
23,4,0,-3.09485,0.302943,1.64037,-4.01902,0.296451,0.00799487,7.82804,0
0,5,0,9.75612,0.0842985,0.160476,35.6668,0.368529,0.000831359,266.184,0
1,5,0,-4.63958,-0.10416,0.74561,41.7916,0.241855,0.00408655,36.6075,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,3.52278,0.677325,-1.97499,13.6832,0.272469,0.00578386,5.3567,0
7,5,0,2.54352,1.02494,-0.886237,17.571,0.270852,0.0104429,3.34514,0
8,5,0,7.0786,1.53591,-0.596691,21.1774,0.267756,0.0107712,5.15491,0
9,5,0,8.11589,-0.193263,-0.0449287,21.3033,0.258954,0.0298599,2.71604,0
10,5,0,8.58164,-0.233722,0.11517,21.5821,0.244293,0.0665742,2.0408,0
11,5,0,9.13679,1.76685,-0.0102974,22.1444,0.250501,0.0111121,5.87763,0
12,5,0,9.52699,0.122846,0.114299,19.7828,0.239584,0.0431678,5.55007,0
13,5,0,9.51456,0.125327,0.101574,19.9662,0.241012,0.0445486,5.4101,0
14,5,0,9.64095,0.0165316,0.11491,20.2208,0.240685,0.0332132,2.92679,0
15,5,0,0.741507,-5.04515,1.22045,16.4428,0.241869,0.00514304,16.3302,0
16,5,0,3.01381,-1.68299,0.485507,26.9702,0.262108,0.0107735,5.48793,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,-4.2325,2.86983,2.94157,-8.08221,0.316374,0.00840991,6.35898,0
23,5,0,-1.72488,0.235058,1.06714,-5.73411,0.285978,0.0114232,6.72776,0
0,6,0,10.2031,-0.038923,-0.0310334,33.9032,0.239693,0.0499512,1.84171,0
1,6,0,0.566066,1.13472,-0.0080822,41.718,0.280862,0.00302441,21.203,0
2,6,0,9.457,1.54098,0.219958,25.9565,0.264811,0.00109036,28.8167,0
3,6,0,10.3166,0.046088,0.27645,17.8232,0.252157,0.0217201,4.66583,0
4,6,0,10.4229,0.0470169,0.161287,16.1941,0.251056,0.0274833,5.36783,0
5,6,0,10.5615,0.101921,0.0682193,14.9556,0.256347,0.028011,6.14246,0
6,6,0,3.44117,-0.581844,-1.78382,11.9852,0.265217,0.00568471,3.90313,0
7,6,0,3.3325,-0.819047,-0.772507,16.4575,0.265933,0.0109471,3.11884,0
8,6,0,8.85492,-0.44493,-0.283119,19.7436,0.257728,0.0328235,2.26232,0
9,6,0,9.13401,-0.306776,-0.0802934,21.5151,0.241395,0.0990161,2.11157,0
10,6,0,9.34217,-0.572861,-0.0784761,21.9509,0.239826,0.0910616,2.0978,0
11,6,0,9.56106,-0.604557,-0.0124583,21.5184,0.240822,0.0662309,2.03634,0
12,6,0,9.44765,-0.162799,-0.090351,20.6116,0.242802,0.0794745,2.20685,0
13,6,0,9.20432,-0.0214987,-0.00916252,20.4163,0.241711,0.0825613,2.13181,0
14,6,0,8.96494,0.0544303,0.0927384,20.7095,0.241922,0.0625281,2.15124,0
15,6,0,8.12231,0.587138,0.231248,22.0597,0.24579,0.0239541,2.58711,0
16,6,0,2.72498,0.0623817,-0.542216,31.7688,0.282049,0.00574304,10.5628,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,2.62088,-0.332238,0.0598377,25.3944,0.209384,0.00185569,46.9307,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,1.5817,-0.951068,0.420164,-10.9309,0.38434,0.00909051,7.23396,0
23,6,0,1.20433,-2.5271,-0.0074459,-0.690316,0.258887,0.0170777,4.57485,0
0,7,0,10.0255,-0.0711951,-0.0204674,23.4823,0.239325,0.103462,2.31318,0
1,7,0,10.1458,0.400007,0.0994845,23.0974,0.2432,0.03322,2.74022,0
2,7,0,10.2352,0.202416,0.0489828,21.9696,0.243276,0.0465648,2.55845,0
3,7,0,9.87797,-1.04815,0.0310264,22.2376,0.243456,0.0103073,2.89094,0
4,7,0,10.4221,-0.0644863,0.0348478,17.0154,0.246654,0.0196778,2.92248,0
5,7,0,11.0466,0.298508,-0.100631,15.1302,0.240138,0.10735,1.70915,0
6,7,0,11.4917,1.0086,-0.044103,12.5011,0.242388,0.0123874,2.09841,0
7,7,0,8.84366,0.534174,-0.293105,16.6478,0.248775,0.0222948,2.20021,0
8,7,0,8.25716,0.0664978,-0.0273443,19.8901,0.206333,0.00449411,35.2149,0
9,7,0,9.07648,-0.275971,0.026178,21.5579,0.240809,0.0654234,2.46212,0
10,7,0,9.59612,-0.815339,0.0318657,22.0983,0.241108,0.069226,2.06748,0
11,7,0,10.0051,-0.428838,-0.00543774,20.683,0.241496,0.0514401,1.93768,0
12,7,0,9.93419,0.130583,0.0106657,19.2813,0.242919,0.0553565,2.03249,0
13,7,0,9.56116,0.307335,0.0705933,19.0319,0.241357,0.0705266,2.19712,0
14,7,0,9.03412,0.644599,0.133411,19.9775,0.242744,0.0361063,2.17673,0
15,7,0,7.9656,1.33055,0.239565,22.4377,0.245793,0.0240564,2.90906,0
16,7,0,8.00388,1.50599,0.130455,22.552,0.242553,0.0503221,2.86155,0
17,7,0,9.29148,0.461467,0.273021,22.2503,0.246114,0.008466,2.52754,0
18,7,0,7.91121,0.181911,0.217357,23.4281,0.243851,0.0511326,4.769,0
19,7,0,5.66762,0.758172,-0.10723,24.9134,0.231262,0.00221686,18.4756,0
20,7,0,12.7845,-0.0329288,0.115558,11.2622,0.248117,0.0097472,3.31863,0
21,7,0,13.7019,-1.54311,-0.0694988,-21.5813,0.243952,0.0126213,2.08058,0
22,7,0,8.82965,-3.29272,0.284557,-19.4041,0.249347,0.0023723,4.77937,0
23,7,0,4.94144,-0.981511,0.614396,-1.8422,0.251053,0.0117935,4.03915,0
0,8,0,9.84052,0.260326,0.227254,22.9648,0.240106,0.0400265,2.25926,0
1,8,0,10.1569,0.267558,0.272666,22.5678,0.241677,0.0440837,2.37756,0
2,8,0,9.69922,0.0547895,0.357123,22.841,0.239543,0.0151287,6.5914,0
3,8,0,-1.63654,-1.59002,-0.500869,28.6739,0.262769,0.0109573,5.80414,0
4,8,0,9.52385,-0.105044,0.212305,17.3423,0.27162,0.00861158,9.39529,0
5,8,0,10.4099,0.162601,-0.0117044,14.6909,0.245781,0.0278919,2.94575,0
6,8,0,8.98501,2.99263,-0.234073,13.0847,0.248468,0.0085875,2.70117,0
7,8,0,8.5766,1.12199,-0.273144,16.1546,0.250496,0.014411,2.32018,0
8,8,0,6.94469,0.299986,-0.0474458,20.7238,0.209439,0.0024706,37.2744,0
9,8,0,5.40316,-0.268782,-0.555525,29.3065,0.25109,0.0137911,5.90773,0
10,8,0,4.52872,-1.91227,0.654085,34.4795,0.236208,0.0039331,22.307,0
11,8,0,10.0406,-0.49639,-0.197831,18.8525,0.241302,0.0173082,3.14526,0
12,8,0,9.34391,0.818359,0.643176,15.1982,0.25553,0.0214473,3.27549,0
13,8,0,9.7782,0.73982,0.544709,15.3676,0.250555,0.0335602,2.95345,0
14,8,0,0.995146,3.38717,1.04314,6.93821,0.241441,0.00992145,7.74094,0
15,8,0,8.14867,1.8624,0.194857,19.7672,0.247598,0.0167261,2.2225,0
16,8,0,7.68299,1.39672,0.123207,21.8821,0.246152,0.0290059,2.1372,0
17,8,0,8.02654,-0.333471,0.250018,25.4936,0.244864,0.032633,2.30097,0
18,8,0,8.70338,-1.19143,0.192147,26.6684,0.244264,0.0208446,2.91171,0
19,8,0,9.79372,-1.44138,0.147123,25.3343,0.251833,0.0102731,3.31737,0
20,8,0,14.3997,-2.06713,0.0421944,9.2542,0.252093,0.00859135,3.1588,0
21,8,0,14.7386,0.92371,0.163631,-12.9741,0.248279,0.0213917,2.33995,0
22,8,0,12.7184,-0.740343,0.0839416,-21.924,0.251929,0.0126127,2.22551,0
23,8,0,4.18995,0.693681,0.665367,-3.91578,0.249135,0.013171,4.27182,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.543152,-1.97713,1.73936,26.2226,0.284793,0.00496897,4.92346,0
3,9,0,-1.3885,-1.58459,-0.56874,29.2347,0.273247,0.0139364,6.35121,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,0.360165,1.07674,-0.637693,13.4563,0.262555,0.00940531,3.17131,0
7,9,0,2.5016,1.65329,-0.610441,16.5896,0.266752,0.0109993,2.91564,0
8,9,0,3.46566,0.480003,-0.387633,22.2566,0.251347,0.00304275,38.3336,0
9,9,0,4.45175,0.0633688,-0.611889,31.265,0.254274,0.010907,5.50139,0
10,9,0,2.01191,0.328835,-0.0712118,37.0718,0.207179,0.00287275,33.5216,0
11,9,0,-6.22051,0.7687,-1.3337,40.0317,0.268621,0.0119833,22.4163,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,0.325765,-2.7725,1.22284,13.116,0.288826,0.00656088,4.59382,0
15,9,0,2.21333,1.89715,0.53036,19.4957,0.267118,0.0110347,3.19459,0
16,9,0,4.52718,1.65679,0.108289,22.9532,0.271016,0.0140958,3.14199,0
17,9,0,3.36813,-0.275561,-0.022022,29.2763,0.257349,0.00216766,32.9051,0
18,9,0,5.20195,-0.352456,-0.335179,30.7728,0.275559,0.0216619,3.22834,0
19,9,0,4.60946,-3.01562,-0.221318,33.1989,0.265954,0.00935906,4.50088,0
20,9,0,-0.426532,-2.65153,-0.369111,40.7932,0.235714,0.0154803,12.3015,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,4.05053,3.35303,0.0298776,-11.0547,0.277254,0.00789049,6.1045,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,0.00960538,-2.20317,1.09125,27.5937,0.269273,0.00779569,6.73711,0
3,10,0,-0.456433,-2.11641,0.0736333,28.7776,0.268565,0.00945704,11.6927,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,0.236223,0.270672,-0.574787,13.402,0.260087,0.011429,3.34974,0
7,10,0,0.674163,0.532618,-0.738864,16.9098,0.249081,0.0304303,2.41259,0
8,10,0,4.65277,0.27224,-0.739996,22.183,0.277022,0.0165629,2.96565,0
9,10,0,3.99867,1.03184,0.0191993,30.7452,0.256229,0.0296012,4.63708,0
10,10,0,2.27358,1.6556,0.437133,36.803,0.249209,0.0140468,3.32833,0
11,10,0,-0.707368,-0.454804,-0.359664,40.1549,0.239101,0.00536309,44.5827,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-1.48702,3.78544,1.13852,15.2036,0.265683,0.00897657,5.13782,0
15,10,0,0.13013,-1.36774,0.418058,20.7437,0.28369,0.0131516,3.95592,0
16,10,0,0.433432,-1.03293,-0.264182,28.0242,0.355936,0.00841795,32.5678,0
17,10,0,0.976106,-1.48423,-0.249297,30.9198,0.33331,0.0110484,30.1682,0
18,10,0,0.561597,-1.489,-0.195245,34.1006,0.353901,0.00713081,32.4122,0
19,10,0,1.58748,-1.91192,-0.562016,37.2538,0.249861,0.0526789,2.64062,0
20,10,0,2.15946,-0.911492,-1.08069,40.8092,0.291126,0.00243174,40.9087,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,1.26023,0.879654,-0.000476008,-6.19412,0.276235,0.0134487,6.02235,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-2.70832,-0.344776,1.18196,28.7716,0.368001,0.00559162,9.37604,0
3,11,0,-0.607833,-0.617801,-1.03174,30.2034,0.283946,0.00513575,22.9426,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,1.34661,0.875605,-0.538327,13.1289,0.260106,0.0106896,3.67044,0
7,11,0,0.134478,0.469825,-0.797215,15.8596,0.310532,0.00828339,4.67608,0
8,11,0,5.95912,0.209267,-0.494758,25.5743,0.248711,0.0204358,1.9342,0
9,11,0,5.69242,0.706432,0.127861,29.2114,0.245356,0.0237982,3.86004,0
10,11,0,6.62397,1.74737,0.157143,32.4757,0.249334,0.00804022,3.82684,0
11,11,0,11.6754,0.380153,0.371681,16.4711,0.243239,0.0513285,2.93082,0
12,11,0,7.3067,0.0660586,0.370852,15.5888,0.251704,0.0149701,4.69548,0
13,11,0,9.94953,-0.543002,0.538116,16.6994,0.244652,0.0369715,2.75127,0
14,11,0,10.7898,-0.122819,0.440673,12.04,0.243335,0.0105218,3.43898,0
15,11,0,9.20471,-2.39135,0.158996,16.1262,0.245678,0.0052815,4.32868,0
16,11,0,2.8911,-1.04816,-0.00496488,27.5125,0.261907,0.00220729,31.4394,0
17,11,0,2.75869,-1.00899,-0.0672523,30.6793,0.265486,0.00341894,28.5142,0
18,11,0,0.965674,-1.17172,-0.106404,33.9651,0.316329,0.00681757,30.1666,0
19,11,0,0.688146,-1.11905,-0.628919,37.2011,0.26147,0.0254474,3.40076,0
20,11,0,0.842443,-0.256472,-1.51332,41.1874,0.17287,0.00434724,39.7655,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-1.50183,-0.565334,-0.0233316,-4.07103,0.281079,0.0117659,6.05128,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-4.87577,1.90564,1.99258,28.8304,0.346952,0.0167821,13.3881,0
3,12,0,-1.33476,0.778794,-0.689614,29.7954,0.46267,0.00832648,54.0752,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-4.78108,0.12633,4.00247,9.97796,0.255588,0.0191001,8.08594,0
7,12,0,-1.43467,0.0167559,-0.940281,16.1524,0.311942,0.0165084,4.89874,0
8,12,0,5.71537,-0.0233089,-0.751011,21.8355,0.263373,0.000983371,179.102,0
9,12,0,7.24697,0.508815,-0.39998,23.9714,0.296547,0.00162053,182.994,0
10,12,0,6.64981,0.0799655,0.513208,30.7401,0.293147,0.000220158,273.321,0
11,12,0,3.2345,-0.101768,0.172696,18.5769,0.229281,0.00233588,17.0071,0
12,12,0,8.69629,-0.409677,0.239302,20.8648,0.248869,0.0348286,2.46519,0
13,12,0,9.62423,-0.581877,0.177541,19.7147,0.240852,0.0388683,2.66125,0
14,12,0,10.2765,-0.508671,0.193549,18.0482,0.244961,0.0530014,2.23716,0
15,12,0,6.86107,0.871129,0.0894255,23.3579,0.24968,0.0184532,2.32613,0
16,12,0,5.09272,0.88428,0.0775701,26.5754,0.224782,0.00208464,31.621,0
17,12,0,4.10772,0.97413,0.0498865,29.8336,0.234999,0.00246705,28.908,0
18,12,0,3.05869,1.8206,0.0324428,32.2828,0.254053,0.00377039,33.1443,0
19,12,0,2.49242,0.89635,-0.303594,36.3654,0.257785,0.0237642,3.61292,0
20,12,0,1.12139,-0.311612,-1.0988,41.5705,0.194928,0.00311741,46.1986,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-0.691905,-2.21957,-0.0598182,-5.2502,0.262117,0.0179543,4.952,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-0.948881,1.95783,1.08039,27.7459,0.288054,0.0102741,6.97599,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,2.3478,0.431193,3.88097,3.81351,0.236652,0.00327753,23.1698,0
7,13,0,4.13745,0.0241619,-0.92521,15.9164,0.276764,0.00992795,3.5688,0
8,13,0,6.4765,0.685063,-0.5999,21.6208,0.258786,0.0143291,4.66891,0
9,13,0,7.26353,-0.201941,0.0926208,25.4878,0.239569,0.0757477,2.33302,0
10,13,0,7.52505,-1.96123,0.155782,26.3179,0.251631,0.0157824,2.32211,0
11,13,0,8.07212,-1.95651,-0.110174,24.1098,0.242546,0.0334112,2.18682,0
12,13,0,7.74882,-2.41641,0.0880172,25.259,0.249896,0.0141922,2.26372,0
13,13,0,9.81772,-2.5522,0.153863,21.9917,0.242347,0.0268089,3.12342,0
14,13,0,12.8959,0.334508,0.693365,10.4932,0.249644,0.00401196,3.85111,0
15,13,0,2.93294,2.71212,0.218572,14.6976,0.260372,0.0110998,3.03237,0
16,13,0,7.15608,1.35695,0.0282799,24.4473,0.241941,0.112149,2.15732,0
17,13,0,7.1506,2.15724,-0.0629162,26.6691,0.242439,0.0904514,2.24847,0
18,13,0,6.15297,2.8997,-0.0707699,30.023,0.251577,0.0196199,2.54415,0
19,13,0,3.32903,3.11907,-0.217141,34.6549,0.272909,0.010689,4.02917,0
20,13,0,1.00798,1.4713,-0.371273,40.3078,0.273033,0.00867119,14.7467,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,0.140914,-3.5248,0.130899,-8.41958,0.270943,0.00680007,6.14408,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-1.63428,1.63029,2.18154,25.8661,0.323731,0.00844087,9.5917,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,-5.40715,-6.41722,4.32773,8.37063,0.25696,0.00441283,3.72037,0
7,14,0,3.27671,0.602024,-0.909152,16.3683,0.275377,0.0104972,3.28223,0
8,14,0,5.43011,0.39358,-0.631612,22.0734,0.278723,0.0126651,3.13824,0
9,14,0,6.11081,0.57975,-0.302074,24.8841,0.271458,0.016001,2.82663,0
10,14,0,5.17721,-0.186443,0.317839,28.0819,0.242636,0.0307024,1.90134,0
11,14,0,9.00214,-0.149032,0.277534,25.1939,0.243188,0.0176141,5.80465,0
12,14,0,6.37314,-2.75696,-0.0940159,26.4506,0.260006,0.00377626,6.65417,0
13,14,0,,,,,,,,1
14,14,0,-0.523817,-0.986811,0.37108,3.39824,0.42468,0.0063069,9.9092,0
15,14,0,-0.44325,0.758411,0.155741,15.8507,0.257436,0.0217444,3.01269,0
16,14,0,3.29137,1.31421,-0.387738,22.404,0.291554,0.0141937,3.90312,0
17,14,0,2.93799,0.41769,-0.837513,27.3925,0.265863,0.0118467,3.65844,0
18,14,0,5.99643,5.92247,-0.0971099,25.7812,0.245962,0.0175218,2.14919,0
19,14,0,4.9359,5.88132,-0.195921,28.5676,0.247854,0.0217033,2.9992,0
20,14,0,1.9171,6.42024,-0.253145,34.4959,0.260206,0.00364462,5.27778,0
21,14,0,1.77513,2.15519,4.79814,3.97524,0.238903,0.00124966,65.3247,0
22,14,0,3.07889,3.08824,3.36361,-38.9766,0.250873,0.000814266,77.0214,0
23,14,0,0.956964,-5.20511,0.269091,-8.83229,0.252767,0.0122982,4.03231,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,-0.986784,0.809278,0.207978,25.8416,0.25357,0.0067586,25.4388,0
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,-3.90446,-1.3421,2.35476,11.691,0.335601,0.00641716,6.29595,0
7,15,0,-1.16784,-2.37175,-0.406861,17.8107,0.267113,0.025287,3.11894,0
8,15,0,5.95586,0.629714,0.195382,22.4146,0.255552,0.0107184,8.22856,0
9,15,0,5.29164,0.820099,-0.105269,26.4178,0.252432,0.00825189,2.46883,0
10,15,0,4.33087,1.01293,0.113212,27.6812,0.251802,0.0194247,2.10523,0
11,15,0,0.965694,0.467122,0.372697,35.9313,0.271586,0.00958503,5.36994,0
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
