x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-2.24415,2.2674,2.67281,-1.04559,0.278803,0.00412639,4.46594,0
3,0,0,-0.907538,-0.781438,-0.354219,4.70593,0.313753,0.0182641,3.93602,0
4,0,0,0.617656,-0.542078,-0.600963,10.0056,0.319871,0.0139355,7.30264,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.61214,-0.725934,2.06914,-21.929,0.266598,0.00896623,13.7452,0
13,0,0,0.484431,-0.21248,-0.608324,-14.5285,0.314619,0.0130855,4.93534,0
14,0,0,3.275,-0.0140266,-1.03046,-8.11315,0.312289,0.0139228,3.93774,0
15,0,0,3.91317,0.0663348,-1.08099,-2.66021,0.27465,0.0117221,3.4159,0
16,0,0,6.64241,0.0139091,-0.520341,-1.5523,0.23568,0.0129979,18.1322,0
17,0,0,7.52151,0.024988,-0.456437,-2.49353,0.24973,0.0332634,4.14407,0
18,0,0,8.1488,0.0456945,-0.106247,-2.46593,0.233369,0.0102069,19.1918,0
19,0,0,8.42592,0.0480794,-0.100809,-2.22145,0.233493,0.00904323,18.9042,0
20,0,0,8.20348,0.162413,-0.0648294,-1.19237,0.240114,0.0266199,5.32802,0
21,0,0,8.29111,-0.0167597,0.0237374,0.636657,0.238259,0.0949268,2.50992,0
22,0,0,8.34897,-0.162764,0.119767,1.07645,0.239771,0.0535926,3.58507,0
23,0,0,8.81283,-0.0449546,0.0789049,0.501937,0.241375,0.0812665,2.74816,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,1.69507,-0.776142,2.28955,-5.30858,0.272278,0.00317609,12.6027,0
3,1,0,0.157812,-0.010937,-0.244246,4.35966,0.321761,0.0119391,4.54148,0
4,1,0,1.4352,-0.245469,-0.781719,9.76519,0.275458,0.0194357,7.69315,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-3.55181,-0.871956,3.37537,-21.0491,0.270227,0.0076289,8.01075,0
13,1,0,-2.51398,-0.386325,0.619513,-17.9694,0.247687,0.0892133,2.77635,0
14,1,0,3.0961,-0.170129,-0.777806,-8.1893,0.308125,0.015926,3.7706,0
15,1,0,4.82077,0.298235,-0.458409,-4.26904,0.286687,0.0194259,3.11724,0
16,1,0,5.7344,0.120814,-0.631846,-2.21774,0.24329,0.020766,5.88863,0
17,1,0,6.62113,0.0143436,-0.252266,-2.00999,0.256328,0.0247607,3.62274,0
18,1,0,7.12366,-0.121368,-0.292466,-0.851513,0.257869,0.0403875,2.03068,0
19,1,0,7.5103,-0.175798,-0.147969,-0.644297,0.252158,0.0466984,2.17086,0
20,1,0,7.65968,-0.229249,-0.0834462,-0.453525,0.241547,0.115056,2.09939,0
