x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-2.66011e-05,-1.60961e-06,0.0272216,0.227003,0.0141897,15.9977,0
1,0,0,9.99975,0.000132711,2.30372e-05,0.0275232,0.221494,0.0138453,15.9977,0
2,0,0,9.99928,0.000149297,2.60322e-05,0.0283046,0.219212,0.0137027,15.9977,0
3,0,0,9.99865,0.00018279,3.55432e-05,0.0296867,0.218267,0.0136436,15.9977,0
4,0,0,9.99786,0.000236052,4.32216e-05,0.0318223,0.217877,0.0136193,15.9977,0
5,0,0,9.99682,0.000317139,5.05996e-05,0.0349815,0.21772,0.013609,15.9982,0
6,0,0,9.99536,0.000445654,6.75214e-05,0.0396304,0.21766,0.0136029,16.001,0
7,0,0,9.99316,0.000661512,0.000112454,0.0465733,0.217644,0.0135884,16.017,0
8,0,0,9.98957,0.00104404,0.000190375,0.0572728,0.21764,0.0135236,16.0934,0
9,0,0,9.98333,0.00180578,0.000293581,0.0746133,0.21759,0.0132844,16.3793,0
10,0,0,9.9713,0.00361834,0.000255425,0.104779,0.21738,0.0126025,17.2489,0
11,0,0,9.95222,0.00865912,0.000437443,0.162455,0.216734,0.0110851,19.5518,0
12,0,0,9.75672,0.034294,0.020232,0.59984,0.236928,0.0689783,3.43482,0
13,0,0,8.76726,0.24857,0.0799821,2.63597,0.243601,0.01436,2.22106,0
14,0,0,11.0035,0.500137,0.185852,1.27427,0.243665,0.0143123,2.77732,0
15,0,0,9.93702,-0.112213,0.100652,-1.34779,0.246718,0.0355874,2.7032,0
16,0,0,10.3336,0.0288306,0.0252867,-1.41282,0.241295,0.0623711,2.00599,0
17,0,0,10.8145,-0.0364113,0.0717928,-2.40127,0.241585,0.0199533,2.10201,0
18,0,0,8.64751,-0.868205,-0.372549,0.127318,0.246824,0.0235548,1.94932,0
19,0,0,9.73628,-0.356253,-0.109415,0.528256,0.217782,0.00848891,25.6549,0
20,0,0,9.7442,-0.273009,-0.0917849,0.512626,0.219615,0.0112543,19.5139,0
21,0,0,9.77845,-0.193534,-0.0666548,0.403381,0.218549,0.0126844,17.2298,0
22,0,0,9.80959,-0.158379,-0.0589178,0.326016,0.21802,0.0133169,16.3717,0
23,0,0,9.83984,-0.129197,-0.0516054,0.268564,0.217738,0.0135317,16.091,0
0,1,0,10.0001,-1.63522e-05,2.37673e-06,0.0268727,0.227067,0.0141937,15.9977,0
1,1,0,9.99968,0.000413841,2.47601e-05,0.0272348,0.221612,0.0138528,15.9977,0
2,1,0,9.99919,0.000467841,2.98153e-05,0.0279971,0.219365,0.0137122,15.9977,0
3,1,0,9.99852,0.000578013,3.94633e-05,0.0293107,0.218438,0.0136543,15.9977,0
4,1,0,9.99768,0.000749425,5.20785e-05,0.0313181,0.218057,0.0136305,15.9977,0
5,1,0,9.99656,0.00101278,7.34089e-05,0.0342615,0.217903,0.0136207,15.9979,0
6,1,0,9.99501,0.0014336,0.000110123,0.0385341,0.217844,0.0136161,15.999,0
7,1,0,9.99273,0.00214026,0.000168337,0.044779,0.217829,0.0136081,16.0073,0
8,1,0,9.98928,0.00340159,0.000281494,0.0540976,0.217828,0.01357,16.0521,0
