x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,0.0606449,1.32948,-0.0647695,-20.1136,0.26564,0.00762431,4.43438,0
2,0,0,3.93617,-0.117344,-1.23153,-8.80626,0.260298,0.0123325,2.78337,0
3,0,0,5.29264,0.420523,-1.23724,-2.56165,0.230445,0.00448066,35.2241,0
4,0,0,6.18597,0.337922,-1.15885,-0.774172,0.224887,0.00627705,26.3731,0
5,0,0,6.88977,0.251109,-1.04715,0.506452,0.222,0.00963528,21.2365,0
6,0,0,7.29768,0.260224,-0.898337,1.34906,0.221428,0.0120737,18.3397,0
7,0,0,7.73783,0.186816,-0.802613,1.84128,0.220314,0.0130546,16.8764,0
8,0,0,8.06017,0.141551,-0.710229,2.14196,0.219203,0.0134786,16.2631,0
9,0,0,8.3207,0.111159,-0.625689,2.31155,0.218422,0.0136007,16.0597,0
10,0,0,8.54115,0.0877339,-0.5486,2.39251,0.218017,0.0136188,16.0086,0
11,0,0,8.75435,0.0709877,-0.479811,2.40132,0.218103,0.0136321,15.9992,0
12,0,0,8.90055,0.0942696,-0.393053,2.2586,0.221171,0.013825,15.9979,0
13,0,0,9.03052,0.0817576,-0.280426,1.97519,0.221061,0.0138183,15.9977,0
14,0,0,9.18715,0.0300752,-0.145797,1.47763,0.217677,0.0136068,15.9977,0
15,0,0,9.26275,0.021971,-0.125602,1.31842,0.217281,0.013582,15.9977,0
16,0,0,9.33231,0.0158349,-0.107685,1.17674,0.217119,0.0135719,15.9977,0
17,0,0,9.39397,0.0110714,-0.0922283,1.04766,0.217058,0.0135681,15.9977,0
18,0,0,9.44831,0.00737778,-0.0789409,0.928161,0.217041,0.013567,15.9977,0
19,0,0,9.49634,0.00453082,-0.0675729,0.815869,0.217045,0.0135672,15.9977,0
20,0,0,9.53913,0.00234115,-0.0578521,0.708112,0.217058,0.0135681,15.9977,0
21,0,0,9.57762,0.000670243,-0.0495796,0.602312,0.217078,0.0135693,15.9977,0
22,0,0,9.61295,-0.000590695,-0.0426117,0.495504,0.217103,0.0135708,15.9977,0
23,0,0,9.64675,-0.00141812,-0.0369109,0.383839,0.217133,0.0135728,15.9977,0
0,1,0,,,,,,,,1
1,1,0,1.24123,0.22638,2.52269,-19.3429,0.234025,0.00774292,12.4905,0
2,1,0,3.43691,2.46419,-1.37813,-11.518,0.246707,0.00974617,3.88916,0
3,1,0,5.46977,1.49623,-1.17461,-5.27552,0.253581,0.0132126,2.36203,0
4,1,0,5.82425,1.51298,-0.849542,-1.45511,0.226782,0.00452926,32.231,0
5,1,0,6.50214,1.08227,-0.78779,-0.0444141,0.223067,0.006962,24.2816,0
6,1,0,7.08286,0.790437,-0.701962,0.941516,0.221674,0.0106882,19.7997,0
7,1,0,7.57404,0.56212,-0.641034,1.52097,0.220207,0.0126123,17.4597,0
8,1,0,7.92775,0.439954,-0.581169,1.87454,0.218867,0.0132955,16.4617,0
9,1,0,8.20142,0.35847,-0.525151,2.08223,0.218006,0.0135287,16.1144,0
10,1,0,8.42413,0.292802,-0.473997,2.19729,0.217637,0.013585,16.0203,0
11,1,0,8.63207,0.241242,-0.428362,2.24377,0.217851,0.0136146,16.0012,0
12,1,0,8.79355,0.247119,-0.366844,2.17213,0.221133,0.0138224,15.9982,0
13,1,0,8.94971,0.203157,-0.267986,1.94465,0.221079,0.0138194,15.9977,0
14,1,0,9.11345,0.0885611,-0.150319,1.48856,0.217751,0.0136114,15.9977,0
15,1,0,9.18817,0.0700299,-0.134359,1.33207,0.21738,0.0135882,15.9977,0
16,1,0,9.25834,0.0551216,-0.119287,1.19153,0.217238,0.0135793,15.9977,0
17,1,0,9.32204,0.0430313,-0.105661,1.06301,0.217189,0.0135763,15.9977,0
18,1,0,9.37956,0.0330699,-0.0934152,0.943699,0.217181,0.0135758,15.9977,0
19,1,0,9.43168,0.0249281,-0.0825134,0.831336,0.217191,0.0135764,15.9977,0
20,1,0,9.47928,0.0182345,-0.0728305,0.723373,0.217211,0.0135776,15.9977,0
21,1,0,9.52319,0.0127111,-0.0642935,0.617289,0.217236,0.0135792,15.9977,0
22,1,0,9.56471,0.00817761,-0.05688,0.510159,0.217267,0.0135811,15.9977,0
23,1,0,9.60591,0.00468266,-0.0506442,0.397793,0.217305,0.0135835,15.9977,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,3.33649,2.29382,2.22332,-13.5408,0.237496,0.00625721,12.8122,0
3,2,0,4.19709,3.10054,-1.16524,-8.06422,0.244236,0.0114956,4.44986,0
4,2,0,5.75195,1.93969,-0.990813,-3.59237,0.255006,0.0147034,2.39889,0
5,2,0,6.05487,1.33165,-0.697815,-0.250702,0.224792,0.00492117,30.7938,0
6,2,0,6.84895,0.839469,-0.711376,0.968733,0.222955,0.00749092,22.7497,0
7,2,0,7.38789,0.60771,-0.644151,1.62453,0.221113,0.0119846,18.4498,0
8,2,0,7.80362,0.452526,-0.582698,1.97181,0.219367,0.0130693,16.7849,0
9,2,0,8.09319,0.370626,-0.526264,2.16624,0.218202,0.013465,16.2051,0
10,2,0,8.32116,0.303296,-0.475512,2.27563,0.217667,0.0135697,16.0406,0
11,2,0,8.5388,0.247978,-0.428964,2.32264,0.217812,0.0136092,16.0048,0
12,2,0,8.71539,0.248152,-0.350006,2.24099,0.221057,0.0138172,15.9988,0
13,2,0,8.90559,0.207727,-0.246063,1.98944,0.220998,0.0138142,15.9979,0
14,2,0,9.09314,0.0734187,-0.130161,1.50478,0.217627,0.0136036,15.9977,0
15,2,0,9.17084,0.0584921,-0.116716,1.3446,0.217266,0.0135811,15.9977,0
16,2,0,9.24325,0.0458787,-0.103941,1.20145,0.217132,0.0135727,15.9977,0
17,2,0,9.30872,0.0353952,-0.0922905,1.07089,0.217096,0.0135704,15.9977,0
18,2,0,9.3676,0.0265919,-0.0818533,0.95038,0.217098,0.0135706,15.9977,0
19,2,0,9.42088,0.0193222,-0.0725413,0.837306,0.217118,0.0135718,15.9977,0
20,2,0,9.4694,0.0131948,-0.0642603,0.729099,0.217149,0.0135737,15.9977,0
21,2,0,9.51412,0.00796491,-0.056966,0.623193,0.217186,0.0135761,15.9977,0
22,2,0,9.55643,0.00348158,-0.0506403,0.516517,0.217227,0.0135786,15.9977,0
23,2,0,9.59872,-0.000370145,-0.0453856,0.40462,0.217274,0.0135815,15.9977,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,4.20904,3.52088,-0.363396,-7.4029,0.240985,0.0185807,6.50727,0
4,3,0,4.52152,3.32489,-0.665434,-5.3293,0.243945,0.0126567,4.40368,0
5,3,0,5.67075,1.66388,-0.980731,-1.33801,0.258557,0.0143867,2.47946,0
6,3,0,6.24678,1.05451,-0.657511,1.30592,0.226611,0.00488474,25.2468,0
7,3,0,6.84315,0.682347,-0.603325,1.96609,0.222445,0.0101347,19.2535,0
8,3,0,7.2918,0.504452,-0.528966,2.28561,0.219777,0.0128893,17.0511,0
9,3,0,7.6718,0.41523,-0.48369,2.41914,0.218046,0.0133922,16.2816,0
10,3,0,7.95484,0.335091,-0.443734,2.49105,0.217345,0.0135348,16.0582,0
11,3,0,8.23983,0.254573,-0.407115,2.51017,0.217642,0.0135961,16.0077,0
12,3,0,8.48343,0.159607,-0.312382,2.35916,0.22078,0.0137995,15.9992,0
13,3,0,8.74965,0.0620536,-0.197568,2.00507,0.220737,0.0137978,15.998,0
14,3,0,9.00162,-0.0255259,-0.100619,1.45806,0.217528,0.0135975,15.9977,0
15,3,0,9.09461,-0.0249243,-0.0912996,1.2998,0.217155,0.0135741,15.9977,0
16,3,0,9.1803,-0.0251056,-0.0819608,1.15994,0.217021,0.0135658,15.9977,0
17,3,0,9.25686,-0.0254403,-0.0732796,1.03338,0.216993,0.013564,15.9977,0
18,3,0,9.32505,-0.0255777,-0.0654113,0.917152,0.217006,0.0135648,15.9977,0
19,3,0,9.38595,-0.0255916,-0.0582904,0.808323,0.217041,0.013567,15.9977,0
20,3,0,9.44062,-0.0256741,-0.051919,0.704505,0.217087,0.0135699,15.9977,0
21,3,0,9.49034,-0.025999,-0.0462693,0.603125,0.217138,0.013573,15.9977,0
22,3,0,9.53678,-0.0266376,-0.0413688,0.501099,0.217191,0.0135763,15.9977,0
23,3,0,9.58254,-0.0277103,-0.0373404,0.393842,0.217249,0.01358,15.9977,0
0,4,0,8.08163,5.3904,-0.14281,183.734,0.256173,0.000550387,65.0671,0
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,-2.50542,4.16153,1.92521,-8.10381,0.26203,0.0037803,3.91055,0
5,4,0,3.79075,1.05475,-0.401581,-1.85373,0.277901,0.00900626,3.46993,0
6,4,0,5.73896,0.131778,-0.883702,1.384,0.231915,0.00383284,25.5785,0
7,4,0,6.3446,0.036465,-0.883673,2.09794,0.225401,0.011543,19.5271,0
8,4,0,6.84646,-0.0228857,-0.756144,2.39319,0.222978,0.0129927,17.1618,0
9,4,0,7.36212,-0.045803,-0.674378,2.46569,0.220811,0.0135336,16.3157,0
10,4,0,7.71469,-0.0659028,-0.600737,2.50815,0.219558,0.0136658,16.0662,0
11,4,0,8.05361,-0.0965156,-0.537898,2.52884,0.21923,0.0136941,16.009,0
12,4,0,8.28705,-0.142932,-0.421533,2.37917,0.221417,0.0138392,15.9993,0
13,4,0,8.58062,-0.165705,-0.278424,1.98272,0.22116,0.0138242,15.998,0
14,4,0,8.88686,-0.116093,-0.138529,1.3814,0.217717,0.0136093,15.9977,0
15,4,0,8.99551,-0.103351,-0.123917,1.22678,0.217333,0.0135852,15.9977,0
16,4,0,9.09642,-0.0931891,-0.109923,1.09297,0.217185,0.013576,15.9977,0
17,4,0,9.18647,-0.0844875,-0.0972425,0.973275,0.217138,0.0135731,15.9977,0
18,4,0,9.2662,-0.0767398,-0.0858598,0.863751,0.217133,0.0135728,15.9977,0
19,4,0,9.33664,-0.0700873,-0.0757252,0.761595,0.217152,0.0135739,15.9977,0
20,4,0,9.39917,-0.0645407,-0.0667588,0.66452,0.217181,0.0135758,15.9977,0
21,4,0,9.45532,-0.0601838,-0.0588758,0.570053,0.217216,0.013578,15.9977,0
22,4,0,9.5069,-0.0571685,-0.052054,0.475251,0.217258,0.0135805,15.9977,0
23,4,0,9.55674,-0.0557768,-0.0463803,0.375822,0.217305,0.0135835,15.9977,0
0,5,0,10.222,3.46288,-0.14056,79.6662,0.243743,0.0022192,13.4267,0
1,5,0,12.2428,6.58699,-0.175128,38.2966,0.245982,0.00486998,9.94458,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,-1.91753,0.399578,3.73914,-12.5083,0.312706,0.00461655,11.0542,0
5,5,0,3.95058,-1.16974,-0.810202,-3.61055,0.269799,0.00930671,3.19351,0
6,5,0,6.74651,-1.0712,-0.509086,-0.213188,0.227136,0.0034662,25.5729,0
7,5,0,7.60285,-0.720833,-0.483055,0.621452,0.222323,0.00623192,19.5201,0
8,5,0,7.96381,-0.607526,-0.490665,1.14992,0.220343,0.00847304,17.1591,0
9,5,0,8.35273,-0.520149,-0.434683,1.36854,0.218734,0.01091,16.315,0
10,5,0,8.56155,-0.448478,-0.386773,1.52497,0.218041,0.0126339,16.066,0
11,5,0,8.71415,-0.391037,-0.347317,1.67612,0.218398,0.0136422,16.009,0
12,5,0,8.73089,-0.33553,-0.333654,1.77263,0.221428,0.0138398,15.9993,0
13,5,0,8.8311,-0.284483,-0.271653,1.6319,0.22144,0.0138417,15.998,0
14,5,0,9.01173,-0.160787,-0.16356,1.18157,0.218018,0.0136281,15.9977,0
15,5,0,9.1,-0.144645,-0.145602,1.05068,0.217599,0.0136019,15.9977,0
16,5,0,9.18545,-0.12932,-0.128797,0.939018,0.217419,0.0135906,15.9977,0
17,5,0,9.26261,-0.115443,-0.113647,0.839037,0.217342,0.0135858,15.9977,0
18,5,0,9.33115,-0.10324,-0.100117,0.747039,0.217314,0.013584,15.9977,0
19,5,0,9.39181,-0.0928269,-0.088121,0.660849,0.21731,0.0135838,15.9977,0
20,5,0,9.44576,-0.084218,-0.077532,0.57857,0.21732,0.0135844,15.9977,0
21,5,0,9.49426,-0.0774792,-0.0682322,0.498201,0.217339,0.0135856,15.9977,0
22,5,0,9.53887,-0.0728375,-0.0601495,0.417363,0.217364,0.0135872,15.9977,0
23,5,0,9.58208,-0.0707705,-0.053316,0.332399,0.217398,0.0135893,15.9977,0
0,6,0,9.96689,1.62171,0.126741,29.4885,0.247312,0.00996429,2.4915,0
1,6,0,7.95832,5.71269,-0.0830139,29.7292,0.250193,0.00746506,6.21714,0
2,6,0,9.46948,6.83339,0.768841,25.5089,0.254466,0.0100537,16.0785,0
