x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,,,,,,,,1
15,2,0,0.363863,0.430666,-0.0871807,14.9883,0.188409,0.000890089,211.675,0
16,2,0,-0.723392,0.309359,-0.113464,15.7498,0.40132,0.0289606,7.35137,0
17,2,0,-0.723215,-0.550307,-0.185104,15.9571,0.217259,0.0110071,19.7381,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,9.94174,0.121631,0.0461426,32.9317,0.240164,0.0375777,5.1359,0
1,3,0,10.3196,0.183037,-0.00393562,32.051,0.241025,0.0432305,5.57535,0
2,3,0,10.7633,0.865193,-0.239337,31.8019,0.244336,0.0060662,3.40448,0
3,3,0,12.1118,0.517093,-0.0304208,25.3892,0.241389,0.0109936,19.1314,0
4,3,0,12.4593,0.168339,0.0117796,12.1744,0.234802,0.011921,19.4421,0
5,3,0,13.1817,0.190861,-0.0348424,1.5468,0.242541,0.0497786,2.49451,0
6,3,0,13.5239,0.187545,-0.00326709,-0.934092,0.242251,0.057292,3.2865,0
7,3,0,5.63914,-2.41327,0.194061,9.94717,0.257404,0.00661984,3.578,0
8,3,0,0.1905,-2.66322,-0.13318,13.1282,0.285051,0.00921966,4.01998,0
9,3,0,,,,,,,,1
10,3,0,-0.73856,-0.539871,0.483979,17.0188,0.45794,0.00641727,27.3331,0
11,3,0,4.67184,-1.04994,-0.821246,16.3623,0.253044,0.00853993,2.55622,0
12,3,0,5.56703,-0.221022,-0.77841,14.7364,0.249597,0.0151528,2.79866,0
13,3,0,6.97321,-0.115592,-0.275597,7.03024,0.246823,0.0302484,1.97132,0
14,3,0,7.90223,-0.00641355,-0.040366,2.71709,0.241255,0.044654,3.24603,0
15,3,0,1.04992,4.69559,0.268423,12.2166,0.237619,0.00031157,253.244,0
16,3,0,-0.0803596,1.30193,-0.123727,15.5227,0.316136,0.018797,5.37514,0
17,3,0,0.847822,-0.275508,-0.0422317,16.1897,0.321931,0.0135584,15.4009,0
18,3,0,0.314411,-0.0251835,0.0545106,18.6467,0.274946,0.0124368,22.1074,0
19,3,0,0.156601,-0.0675041,0.0619406,18.8263,0.281997,0.0125743,22.4265,0
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,1.09813,-0.127449,-0.0587607,-5.3114,0.264318,0.0117582,14.6579,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,4.64481,1.11163,0.239142,11.7668,0.26801,0.00728448,6.73767,0
8,4,0,-1.33554,2.30809,-0.0117223,13.8769,0.338063,0.0112012,6.23866,0
9,4,0,,,,,,,,1
10,4,0,-0.684769,-0.908092,0.814732,16.9485,0.217631,0.0118187,18.4141,0
11,4,0,1.61549,-1.81078,0.0234005,18.5859,0.249039,0.00586674,9.47402,0
12,4,0,5.15902,-0.765924,0.000383777,10.6719,0.2545,0.012375,6.22914,0
13,4,0,6.96959,-0.013271,0.146587,4.81941,0.25046,0.0239462,3.86642,0
14,4,0,7.80908,-0.0754286,0.10367,1.82726,0.249646,0.0204456,4.73243,0
15,4,0,1.21836,3.49272,0.86544,-0.813493,0.240849,0.0093283,6.74841,0
16,4,0,0.482674,3.20877,-0.197423,14.1755,0.26126,0.025638,3.1017,0
17,4,0,1.20719,1.88089,-0.18271,15.7185,0.338843,0.0100455,8.49342,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,1.94954,0.0121833,-1.5065,-7.08764,0.173507,0.000215925,421.987,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-0.979833,-0.571652,0.0499677,11.2282,0.325654,0.016968,4.96314,0
8,5,0,-1.96183,0.926282,-0.135355,12.1607,0.366963,0.0168691,7.01267,0
9,5,0,,,,,,,,1
10,5,0,0.654761,-1.14243,-0.357175,16.3608,0.221256,0.00311737,58.001,0
11,5,0,0.962969,-0.14464,-0.95089,20.3975,0.232945,0.00285247,21.983,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-1.93651,-0.0637348,1.16528,5.22375,0.264368,0.0345081,3.46264,0
16,5,0,0.556948,3.00645,0.124308,9.83961,0.290278,0.0370728,3.54905,0
17,5,0,-0.793807,3.12857,-0.53519,14.1341,0.256519,0.0217375,9.3039,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,0.454214,-1.04899,0.219208,8.5315,0.297974,0.0208151,4.53003,0
8,6,0,-1.51017,-0.117239,0.103833,10.0196,0.365392,0.0167946,10.306,0
9,6,0,,,,,,,,1
10,6,0,0.616955,0.878773,-0.363755,16.2451,0.2184,0.00346773,61.0039,0
11,6,0,-0.131833,1.00481,-0.180663,18.581,0.259993,0.0152142,4.1576,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-1.8357,1.99497,0.873379,6.26943,0.273883,0.0246913,3.93279,0
16,6,0,-0.0853497,2.81062,-0.145127,11.6255,0.275931,0.0304812,3.09639,0
17,6,0,-0.467466,2.57185,-0.365456,13.0697,0.239486,0.0244608,9.79063,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,9.81189,0.114643,-0.00850245,26.7809,0.328068,0.000709791,128.011,0
1,7,0,11.442,0.00110435,-0.110184,22.6954,0.246618,0.0174474,3.03507,0
2,7,0,11.1795,0.190747,-0.0684254,15.8554,0.243456,0.00815237,3.81157,0
3,7,0,12.199,0.0216304,-0.0647718,11.7445,0.243008,0.03443,3.65874,0
4,7,0,13.0595,0.0535387,-0.0711897,1.51729,0.477225,0.00140489,132.789,0
5,7,0,13.7167,-0.011204,-0.0465637,-2.4082,0.243357,0.0417882,5.82358,0
6,7,0,13.5502,-0.22853,0.373992,-5.7307,0.250108,0.0128419,19.476,0
7,7,0,2.83606,-1.73836,0.4777,4.72954,0.26329,0.0106319,3.71609,0
8,7,0,-1.15628,0.0799839,0.440071,7.51903,0.261214,0.0210819,5.80712,0
9,7,0,7.31745,0.146644,0.131779,9.19963,0.317239,0.00129773,222.571,0
10,7,0,-0.162809,2.72525,-0.27653,14.6313,0.256309,0.00817501,5.25254,0
11,7,0,3.77435,-1.12636,-2.54086,8.67739,0.237915,0.00233699,14.6898,0
12,7,0,7.3759,-0.403604,-0.557156,7.59275,0.259674,0.00936815,3.82135,0
13,7,0,8.63838,0.178249,-0.108464,2.84528,0.267539,0.0220609,3.87008,0
14,7,0,8.82479,0.798686,-0.25844,1.5597,0.247606,0.082295,3.00877,0
15,7,0,-1.55794,3.97211,0.876868,4.55022,0.271772,0.00296874,7.17738,0
16,7,0,1.3998,2.78038,-0.0902692,11.2813,0.267334,0.0130391,4.42959,0
17,7,0,0.411765,2.13921,-0.127402,13.4425,0.251808,0.00903845,20.3647,0
18,7,0,7.58467,0.945109,0.428347,-13.3119,0.329652,0.000891485,239.945,0
19,7,0,8.84642,0.773219,0.335582,-12.4623,0.32963,0.00176828,134.197,0
20,7,0,8.03445,0.654656,0.234476,-14.3919,0.32934,0.000917957,210.905,0
21,7,0,8.71485,0.187287,0.155614,-8.65475,0.328152,0.00259914,126.254,0
22,7,0,8.86481,0.176018,0.0868474,-7.83826,0.331536,0.00267367,124.0,0
23,7,0,,,,,,,,1
0,8,0,9.78109,0.070658,0.0177664,25.8109,0.239177,0.120739,1.98095,0
1,8,0,11.16,-0.0707593,-0.0976446,22.6399,0.242302,0.0608151,2.12354,0
2,8,0,11.9193,-1.18644,0.0647426,15.8325,0.240355,0.00943138,12.1296,0
3,8,0,13.0017,0.141616,-0.252302,11.4222,0.242527,0.0635208,2.03865,0
4,8,0,13.9596,0.06918,-0.136968,1.36319,0.241067,0.0923822,2.24235,0
5,8,0,13.4193,-0.233389,0.0409497,-4.28079,0.242636,0.0299251,2.12859,0
6,8,0,13.4167,-0.489394,0.221857,-5.40642,0.241203,0.0201278,2.4946,0
7,8,0,13.0321,-3.0506,0.452415,-6.70962,0.243871,0.00823458,7.91663,0
8,8,0,6.97041,0.625382,0.12601,4.10967,0.252812,0.0119064,3.12299,0
9,8,0,7.69,0.218486,0.0527692,9.09863,0.260399,0.0153203,5.57731,0
10,8,0,8.55462,0.112562,0.0282102,9.32936,0.240604,0.0953996,2.14453,0
11,8,0,8.46218,-0.267424,-0.0489169,10.1181,0.241933,0.0563778,2.63166,0
12,8,0,9.33738,-0.365509,-0.541139,7.76802,0.242813,0.022036,1.86775,0
13,8,0,10.1766,0.239393,-0.315046,4.31131,0.242598,0.0305308,1.83345,0
14,8,0,9.69785,0.0960497,-0.0658208,2.6021,0.253785,0.043311,2.14835,0
15,8,0,10.2328,1.45882,-0.0473714,0.640379,0.246512,0.0209546,2.05778,0
16,8,0,7.60026,2.93679,-0.0450633,5.64347,0.252171,0.0155667,2.52123,0
17,8,0,6.92928,3.95656,-0.140227,6.6671,0.251001,0.00657292,3.85946,0
18,8,0,7.89159,0.321335,0.653688,-11.4644,0.25401,0.00905777,3.9997,0
19,8,0,9.13243,-0.161208,0.448497,-10.8997,0.251277,0.0434338,2.88692,0
20,8,0,8.56554,0.0461147,0.340634,-13.43,0.257935,0.0192224,5.59068,0
21,8,0,8.94611,-0.022335,0.0771302,-8.56936,0.24074,0.0649296,3.7077,0
22,8,0,9.081,0.0973916,0.00010898,-6.56991,0.240253,0.0551661,4.35508,0
23,8,0,9.43785,0.0858979,0.0405897,-6.09493,0.240244,0.0488833,4.60919,0
0,9,0,10.4102,-0.9847,-3.31935,32.2077,0.248942,0.00795323,17.6221,0
1,9,0,13.1895,0.109588,-0.487294,20.2801,0.247239,0.00723976,10.3282,0
2,9,0,12.5147,0.130774,-0.170059,15.9289,0.241839,0.0298732,2.68971,0
3,9,0,13.2069,0.265109,-0.113728,9.88394,0.239264,0.0923893,2.58974,0
4,9,0,13.6353,0.461182,-0.0899418,2.01174,0.241002,0.0617261,1.88516,0
5,9,0,13.7877,0.333153,-0.0403913,-3.27636,0.240034,0.0784489,3.05975,0
6,9,0,13.1351,-0.103288,0.0518652,-4.92885,0.241937,0.032335,2.10702,0
7,9,0,9.23555,1.24685,0.0994246,0.317393,0.250214,0.0110529,2.39738,0
8,9,0,8.30683,0.847349,0.0551717,2.80855,0.249542,0.0202522,2.53448,0
9,9,0,7.35312,-0.326418,0.119786,7.18214,0.242849,0.0280398,2.71303,0
10,9,0,8.1277,0.344754,0.0836713,9.97413,0.245391,0.0446601,2.05816,0
11,9,0,7.55281,0.18927,-0.0066973,9.33632,0.238937,0.0147398,16.2104,0
12,9,0,8.79288,-0.111068,-0.887136,7.82511,0.243165,0.0136067,5.14363,0
13,9,0,10.1999,0.246146,-0.1482,4.38539,0.242261,0.032368,2.28992,0
14,9,0,10.9796,1.07437,0.0948131,-0.51811,0.240971,0.0391345,1.98866,0
15,9,0,10.2446,4.35817,0.129735,-3.14539,0.243541,0.0153531,2.124,0
16,9,0,8.30844,3.19671,0.0702337,-0.506422,0.244222,0.030704,2.22132,0
17,9,0,9.16432,1.63494,0.0949676,0.478876,0.248903,0.0117046,3.04547,0
18,9,0,10.5632,0.0560391,0.0534289,-3.80138,0.24286,0.0423886,2.13895,0
19,9,0,9.92598,-0.0665555,0.0280833,-6.77218,0.241333,0.06891,2.09887,0
20,9,0,9.45156,0.0676855,0.00377677,-7.7416,0.243428,0.0566473,2.15333,0
21,9,0,9.05016,0.207919,-0.0010051,-7.54349,0.242785,0.071592,2.15747,0
22,9,0,8.93196,0.18008,-0.0151328,-6.63311,0.242013,0.08269,2.25382,0
23,9,0,8.88598,0.108084,-0.0168494,-4.76357,0.24086,0.0486462,1.97459,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-11.0212,-6.15,1.1432,-2.50985,0.258034,0.0368727,6.99797,0
8,10,0,0.0877728,2.16917,-0.141139,2.2928,0.33824,0.0131417,5.83879,0
9,10,0,2.01165,1.83863,0.307702,9.03413,0.226301,0.00413121,30.8681,0
10,10,0,,,,,,,,1
11,10,0,-1.00573,-1.09808,-0.0751743,13.6691,0.175065,0.0011813,148.196,0
12,10,0,-0.026701,-0.788008,-0.345482,15.283,0.155741,0.000586225,265.668,0
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-0.50141,-1.21969,0.987749,-11.3248,0.230922,0.0264737,8.72268,0
16,10,0,1.101,2.24272,0.516882,-2.3093,0.260078,0.0229989,4.39252,0
17,10,0,1.10752,2.99254,0.150675,3.32503,0.246342,0.0258478,2.68003,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-8.71367,0.171135,1.67667,-0.271487,0.319771,0.0107756,7.31933,0
8,11,0,-4.47873,0.287066,-0.110396,2.6953,0.299419,0.0181759,4.78626,0
9,11,0,-0.05878,0.546452,-1.15164,7.44456,0.223313,0.0108257,19.1975,0
10,11,0,,,,,,,,1
11,11,0,-0.680161,-0.821639,-0.0735065,13.8524,0.170966,0.00116291,147.015,0
12,11,0,0.0415859,-0.655774,-0.36082,15.4352,0.153987,0.00058235,264.423,0
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,-1.40108,-1.31187,1.32701,-4.73478,0.33462,0.0049739,12.2368,0
16,11,0,-0.0856633,1.57893,0.475047,-1.42147,0.284833,0.0205391,5.77746,0
17,11,0,0.123344,2.34743,0.130653,3.3479,0.248777,0.0168038,2.56417,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-1.45919,-1.09363,0.608599,-0.0577533,0.354682,0.0141438,5.54749,0
8,12,0,1.42657,-0.196421,-0.238044,6.77583,0.149552,0.00036394,410.926,0
9,12,0,0.203131,-0.1672,-0.170567,7.70244,0.148241,0.000810633,182.871,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,-6.0005,2.87475,1.58422,-3.11158,0.295598,0.0117346,7.40358,0
16,12,0,-3.71147,-0.418969,0.452383,0.427368,0.287172,0.026168,5.24007,0
17,12,0,-1.11832,-0.133409,-0.863131,4.80728,0.273047,0.00865596,19.0813,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.0101,0.0312325,-0.00297984,44.7934,0.243124,0.0140786,17.269,0
1,13,0,9.76207,0.140459,-0.0442633,44.6921,0.247247,0.0140521,17.595,0
2,13,0,10.2458,0.199835,-0.330321,44.5628,0.248368,0.0140077,17.7308,0
3,13,0,12.3424,-0.0187194,0.0190219,37.0744,0.242784,0.0223794,10.8486,0
4,13,0,11.386,-0.0791671,0.349564,29.9294,0.250851,0.0151767,3.85549,0
5,13,0,11.5548,-0.692843,0.400315,31.7809,0.246132,0.00770536,4.19383,0
6,13,0,18.6444,0.228336,0.246169,-0.414212,0.242177,0.00950153,21.9975,0
7,13,0,17.0897,-0.516207,0.430998,-10.791,0.238337,0.00831433,11.8723,0
8,13,0,7.13752,-0.282382,0.114702,7.96877,0.246156,0.0189691,2.25386,0
9,13,0,9.25997,-1.21519,0.177192,11.0943,0.250745,0.00387436,16.1446,0
10,13,0,10.7238,-0.15687,0.0224273,-2.05944,0.233697,0.0119617,19.5371,0
11,13,0,10.7213,0.0485308,-0.125006,-18.5408,0.242291,0.058619,3.67099,0
12,13,0,10.9776,0.0819184,-0.0967995,-19.9601,0.241753,0.0538662,3.25389,0
13,13,0,11.2727,0.145358,-0.0708612,-18.9091,0.234765,0.0120274,19.5192,0
14,13,0,11.6904,0.129301,-0.0555121,-14.9758,0.235216,0.0120484,19.5226,0
15,13,0,0.225953,-1.45222,0.818713,-1.93973,0.312696,0.00868294,5.64755,0
16,13,0,1.57618,-1.3035,0.673498,0.588034,0.325625,0.0159765,5.28363,0
17,13,0,1.29988,-0.486096,-1.27164,5.14823,0.283232,0.0127707,7.36361,0
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,9.83128,0.244805,0.190105,43.8396,0.240216,0.0500372,3.04041,0
1,14,0,9.76394,0.189579,0.050774,44.2075,0.239732,0.0389525,6.15447,0
2,14,0,9.93917,0.18736,-0.0515322,44.4507,0.242615,0.0256821,3.84564,0
3,14,0,11.2512,0.253583,-0.340077,39.3591,0.244105,0.010619,4.27407,0
4,14,0,11.5474,0.0809549,0.0565285,31.3714,0.247863,0.0170018,4.18045,0
5,14,0,4.91281,-0.0176813,-2.70867,39.6801,0.239763,0.00178242,20.8001,0
6,14,0,,,,,,,,1
7,14,0,-1.38496,-8.7776,1.88497,-7.05715,0.259486,0.00251399,6.16304,0
8,14,0,3.3524,0.144752,-0.0231587,8.28918,0.247219,0.0840657,2.94078,0
9,14,0,-0.166761,0.1666,-0.460597,17.2066,0.317292,0.00452868,47.4676,0
10,14,0,0.632621,0.0442768,0.147166,17.9548,0.139582,0.000497844,280.372,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,,,,,,,,1
15,14,0,0.328805,-1.37523,1.34036,-8.61816,0.327712,0.00335272,12.2671,0
16,14,0,2.95804,0.495286,0.532012,0.826162,0.285348,0.0207639,3.80741,0
17,14,0,0.404926,1.4249,-1.13908,4.93071,0.249348,0.0200248,4.68112,0
18,14,0,,,,,,,,1
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,-7.80128,-13.4549,2.33271,-0.462061,0.261575,0.0752594,3.47564,0
8,15,0,0.0438011,-1.02961,-0.351962,3.94745,0.377086,0.0113555,14.7458,0
9,15,0,-0.891468,0.169378,-0.60371,10.6381,0.220918,0.0121641,18.1614,0
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,,,,,,,,1
15,15,0,-5.85528,-1.24064,3.11618,-1.88859,0.316029,0.00862569,5.49254,0
16,15,0,-1.76175,0.376727,0.486561,1.21818,0.377245,0.0168196,7.28715,0
17,15,0,-1.77785,-0.118788,-0.935247,4.47452,0.279767,0.0108779,7.06582,0
18,15,0,,,,,,,,1
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,1.21526,0.433302,-0.149736,-1.62985,0.156659,0.000587227,222.779,0
7,16,0,-2.91104,-2.23599,0.587504,0.85418,0.320601,0.0053735,6.55588,0
8,16,0,-2.61482,-3.18838,-1.21332,3.91691,0.237255,0.0122374,19.3876,0
9,16,0,,,,,,,,1
10,16,0,,,,,,,,1
11,16,0,,,,,,,,1
12,16,0,,,,,,,,1
13,16,0,,,,,,,,1
14,16,0,,,,,,,,1
15,16,0,-2.44298,2.32387,1.40788,-3.40273,0.335351,0.0126422,5.47566,0
16,16,0,-1.633,-1.62439,-0.21291,2.64983,0.255569,0.0256189,5.19813,0
17,16,0,-0.307827,-2.46107,-0.530343,4.44362,0.249965,0.0167664,3.74375,0
18,16,0,,,,,,,,1
19,16,0,,,,,,,,1
20,16,0,,,,,,,,1
21,16,0,,,,,,,,1
22,16,0,,,,,,,,1
23,16,0,,,,,,,,1
0,17,0,9.95718,0.146233,-0.0189284,0.231532,0.239057,0.0991879,2.41014,0
1,17,0,10.2217,0.189703,0.043271,0.0159822,0.241017,0.0596367,3.53714,0
2,17,0,10.1399,0.169715,0.00333648,-0.162353,0.238687,0.073871,3.23113,0
3,17,0,9.94388,0.206662,0.0101126,0.0591322,0.239338,0.0741613,3.22726,0
4,17,0,9.14137,0.792799,0.00258868,2.08536,0.241604,0.0308766,2.28602,0
5,17,0,9.80953,4.29177,-0.0303773,4.96076,0.244418,0.0062435,9.89177,0
6,17,0,9.4892,0.101881,0.14774,-0.0816951,0.246121,0.0244294,4.575,0
7,17,0,8.60804,-1.56914,0.0958341,-0.198909,0.244185,0.0059318,3.70943,0
8,17,0,1.06287,-2.55629,-0.522771,3.30564,0.297453,0.00763564,6.50342,0
9,17,0,8.86985,-0.0574399,-0.015131,-0.323606,0.24513,0.0225562,5.34621,0
10,17,0,9.21139,0.00487759,0.00634827,-2.56813,0.248618,0.0272812,4.20978,0
11,17,0,9.74738,0.00935277,0.0396714,-3.79234,0.241583,0.0491318,4.91704,0
12,17,0,9.82158,0.0739525,-0.0319321,-3.79777,0.240832,0.0857074,2.6735,0
13,17,0,9.97216,0.109975,-0.027096,-4.38769,0.239278,0.045757,5.22933,0
14,17,0,10.3666,0.0133519,-0.000824541,-4.70265,0.242532,0.0256221,3.16539,0
15,17,0,10.3666,0.0605472,-0.0567972,-7.359,0.429661,0.000204357,433.766,0
16,17,0,2.91156,-1.4324,-0.0455901,1.63663,0.272738,0.00950855,4.69064,0
17,17,0,3.22822,-1.5461,-0.381318,4.4658,0.265295,0.00896441,3.8923,0
18,17,0,9.4665,-0.241604,-0.0396824,-3.71872,0.249485,0.0185088,2.72917,0
19,17,0,9.57839,0.336171,-0.138092,-6.54803,0.247444,0.0229968,3.32694,0
20,17,0,9.41054,0.220106,-0.150218,-7.98161,0.243898,0.0316039,3.91939,0
21,17,0,9.03631,0.378837,-0.156609,-6.37009,0.241717,0.0262694,3.69949,0
22,17,0,8.58399,0.369321,-0.160925,-4.63696,0.243177,0.0263893,4.24087,0
23,17,0,8.36011,0.269219,-0.112372,-3.3161,0.24191,0.0372482,4.60745,0
0,18,0,9.99878,0.0168287,-0.0133952,-0.21549,0.239247,0.127585,1.87519,0
1,18,0,10.0704,0.199375,-0.00735725,-0.288686,0.238356,0.109493,2.17689,0
2,18,0,10.0565,0.222905,0.011204,-0.32215,0.238261,0.106698,2.23304,0
3,18,0,9.81303,0.394567,0.0710022,0.0801596,0.240157,0.0662707,2.03455,0
4,18,0,9.27294,1.21253,0.131684,1.42072,0.243694,0.0312535,2.18055,0
5,18,0,9.50011,2.11612,-0.0347113,2.92951,0.246553,0.00799403,3.63773,0
6,18,0,9.45566,-0.236467,0.160858,1.08033,0.240621,0.0661076,2.14348,0
7,18,0,8.64982,-2.09229,0.0832754,1.68732,0.241109,0.0309564,1.92269,0
8,18,0,8.81887,0.367771,0.0408122,0.964692,0.243211,0.0154678,4.07118,0
