x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,3.9993e-08,-1.83942e-07,9.80159e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.55863e-08,-3.10022e-08,1.7539e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.85192e-07,4.03747e-08,1.72235e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.02907e-07,-1.79833e-09,1.77232e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.26438e-07,-3.24657e-08,1.86508e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.80134e-07,-6.47526e-08,1.98534e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.03999e-07,-9.5391e-08,2.1203e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.48908e-07,-1.22871e-07,2.25705e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.70702e-07,-1.50839e-07,2.3869e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.86401e-07,-1.76953e-07,2.49953e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.82823e-07,-2.00933e-07,2.58835e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.01964e-07,-2.16885e-07,2.64815e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.84155e-07,-2.35757e-07,2.67847e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.02584e-07,-2.60608e-07,2.66162e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.63825e-07,-2.65633e-07,2.61788e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.48313e-07,-2.5832e-07,2.54813e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.27008e-07,-2.60727e-07,2.45701e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.09221e-07,-2.50197e-07,2.34504e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.91045e-07,-2.48234e-07,2.21239e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.06335e-07,-1.34657e-07,2.05264e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.12584e-07,-1.50978e-07,1.88285e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.20501e-07,-1.63051e-07,1.69288e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.11111e-07,-1.78358e-07,1.47966e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,8.64065e-08,-1.78632e-07,1.23702e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.09925e-08,-1.896e-07,9.56358e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.94238e-08,-3.2396e-08,1.73211e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.48092e-07,3.8571e-08,1.70159e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.46725e-07,-4.15958e-09,1.75043e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.73734e-07,-4.46967e-08,1.8413e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.94512e-07,-6.91886e-08,1.96039e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.0943e-07,-1.02798e-07,2.09317e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.2156e-07,-1.2958e-07,2.22968e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.25157e-07,-1.56723e-07,2.359e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.26066e-07,-1.85652e-07,2.47265e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.28506e-07,-2.02864e-07,2.5625e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.23553e-07,-2.26192e-07,2.62304e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.11806e-07,-2.44619e-07,2.65243e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.46972e-07,-2.72221e-07,2.63151e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.23878e-07,-2.77714e-07,2.5867e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.04917e-07,-2.73999e-07,2.51767e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,8.72714e-08,-2.72193e-07,2.42767e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.56706e-08,-2.62854e-07,2.3163e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,6.15362e-08,-2.55636e-07,2.18322e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.00933e-09,-1.4252e-07,2.02172e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.01908e-08,-1.57834e-07,1.85357e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.43003e-08,-1.6802e-07,1.66789e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.96522e-08,-1.7801e-07,1.45865e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-9.78651e-09,-1.84648e-07,1.21886e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.03049e-08,-1.9333e-07,9.41041e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.90183e-08,-3.17027e-08,1.71526e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.24748e-07,3.78077e-08,1.68484e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.28892e-07,-1.32703e-08,1.73289e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.47601e-07,-4.08988e-08,1.82432e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.53412e-07,-7.31814e-08,1.94209e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.68641e-07,-1.03103e-07,2.07493e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.5378e-07,-1.37402e-07,2.2105e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.41903e-07,-1.68202e-07,2.34016e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.29654e-07,-1.84724e-07,2.45467e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.12348e-07,-2.12995e-07,2.54579e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.08744e-07,-2.33348e-07,2.60724e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.08808e-07,-2.5302e-07,2.63729e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.09625e-08,-2.77247e-07,2.61516e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,4.90533e-08,-2.88852e-07,2.57039e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,3.44846e-08,-2.87479e-07,2.50206e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.35279e-08,-2.84815e-07,2.41246e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,6.44386e-10,-2.74121e-07,2.30089e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-1.12518e-08,-2.68568e-07,2.16665e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.38405e-08,-1.47671e-07,2.0033e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.07667e-08,-1.64349e-07,1.83591e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-3.65019e-08,-1.70086e-07,1.65288e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.39968e-08,-1.81473e-07,1.44628e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.32596e-08,-1.88209e-07,1.20793e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.7133e-08,-1.96454e-07,9.31856e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,2.15618e-08,-3.33083e-08,1.70349e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.05365e-07,3.47217e-08,1.67224e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.23302e-07,-1.38567e-08,1.72089e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.28212e-07,-4.4954e-08,1.81256e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.36384e-07,-7.62072e-08,1.93063e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.38291e-07,-1.06649e-07,2.06348e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.25184e-07,-1.44227e-07,2.19872e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.28436e-08,-1.72312e-07,2.3276e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.0685e-08,-1.97992e-07,2.44243e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.97132e-08,-2.19458e-07,2.53332e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.21139e-08,-2.41435e-07,2.59653e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.94901e-08,-2.57987e-07,2.62852e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.89746e-08,-2.6938e-07,2.63096e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.11911e-08,-2.78863e-07,2.56367e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-3.19086e-08,-2.84294e-07,2.49762e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-6.06031e-08,-2.79376e-07,2.40837e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-7.27191e-08,-2.73203e-07,2.29609e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-8.44444e-08,-2.67111e-07,2.16068e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.1165e-07,-1.28707e-07,1.99562e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.1385e-07,-1.49948e-07,1.82839e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.12956e-07,-1.60034e-07,1.64665e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.20572e-07,-1.6909e-07,1.44107e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.14861e-07,-1.81471e-07,1.20415e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.10075e-07,-1.92045e-07,9.29476e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,2.64752e-08,-3.55366e-08,1.69606e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.64262e-08,2.96876e-08,1.66384e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.14697e-07,-1.75791e-08,1.71403e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.09464e-07,-5.73806e-08,1.8075e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.23406e-07,-9.57996e-08,1.92849e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.34487e-07,-1.33506e-07,2.06314e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.25054e-07,-1.64629e-07,2.19876e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.92191e-08,-1.92578e-07,2.32765e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.12357e-08,-2.21293e-07,2.44044e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.1595e-09,-2.4209e-07,2.5319e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.97624e-08,-2.52481e-07,2.59527e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.60532e-08,-2.67882e-07,2.62799e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.30119e-08,-2.80183e-07,2.63204e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.04901e-07,-2.92129e-07,2.56542e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-1.17331e-07,-2.90091e-07,2.50107e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.30046e-07,-2.9276e-07,2.41233e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.41456e-07,-2.81418e-07,2.3003e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-1.52563e-07,-2.77315e-07,2.16442e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.90243e-07,-1.37251e-07,1.99822e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.92264e-07,-1.552e-07,1.83131e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.93446e-07,-1.65563e-07,1.64939e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.99622e-07,-1.76758e-07,1.44403e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.79583e-07,-1.83579e-07,1.20819e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.64603e-07,-1.96998e-07,9.3411e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,3.64491e-08,-3.69839e-08,1.692e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.95533e-08,3.10145e-08,1.65859e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.10672e-07,-1.9033e-08,1.71073e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.3046e-07,-6.73553e-08,1.80776e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.31554e-07,-1.00392e-07,1.93449e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.25329e-07,-1.37171e-07,2.07387e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.43262e-07,-1.71288e-07,2.21389e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.125e-07,-2.04715e-07,2.34411e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.07631e-08,-2.37091e-07,2.45679e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.16483e-08,-2.5153e-07,2.54698e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.1269e-08,-2.72661e-07,2.60787e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.67457e-08,-2.84742e-07,2.63941e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.19227e-07,-2.95505e-07,2.64268e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.27445e-07,-3.09328e-07,2.57656e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.45857e-07,-3.10805e-07,2.51289e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.57015e-07,-3.07151e-07,2.42508e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.74888e-07,-2.9538e-07,2.31359e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-1.87383e-07,-2.89248e-07,2.17856e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.10113e-07,-1.36373e-07,2.01267e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-2.34088e-07,-1.57948e-07,1.84532e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.43162e-07,-1.7169e-07,1.66277e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.43393e-07,-1.79621e-07,1.45706e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.30571e-07,-1.91379e-07,1.22135e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.05589e-07,-1.98487e-07,9.46401e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,4.08134e-08,-3.82185e-08,1.69071e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.05344e-07,3.38207e-08,1.65539e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.24951e-07,-2.58e-08,1.70909e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.42844e-07,-5.09995e-08,1.81149e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.36005e-07,-8.64197e-08,1.94346e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.1373e-07,-1.19148e-07,2.09036e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.10764e-07,-1.61112e-07,2.23733e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.03979e-07,-1.98815e-07,2.37251e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.72172e-08,-2.24842e-07,2.48749e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.4594e-08,-2.54067e-07,2.57492e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-8.40994e-08,-2.77284e-07,2.63281e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.13424e-07,-2.99455e-07,2.66122e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.57776e-07,-3.10343e-07,2.66253e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.39878e-07,-3.22021e-07,2.59821e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.57721e-07,-3.1467e-07,2.53488e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.71479e-07,-3.14183e-07,2.44804e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.04983e-07,-3.01294e-07,2.33713e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-2.17615e-07,-2.95291e-07,2.20371e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-2.62316e-07,-1.42359e-07,2.03943e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.89098e-07,-1.63666e-07,1.8715e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.96326e-07,-1.7802e-07,1.68703e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-3.01383e-07,-1.8888e-07,1.47977e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.90557e-07,-1.9493e-07,1.24218e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.71369e-07,-2.04948e-07,9.64936e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,5.07391e-08,-4.01358e-08,1.69159e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.15422e-07,3.9049e-08,1.65284e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.45601e-07,-1.60889e-08,1.70809e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.51971e-07,-4.77998e-08,1.81416e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.46535e-07,-8.8824e-08,1.9523e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.41601e-07,-1.22373e-07,2.10656e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.1879e-07,-1.66596e-07,2.26066e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.00594e-07,-2.07998e-07,2.40156e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.7341e-08,-2.38545e-07,2.51884e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,8.51425e-09,-2.71908e-07,2.60415e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.73222e-08,-2.96478e-07,2.65988e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.83975e-08,-3.18298e-07,2.68579e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.21276e-07,-3.28254e-07,2.68508e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.37234e-07,-3.40085e-07,2.62017e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.58862e-07,-3.37528e-07,2.55868e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.79659e-07,-3.27301e-07,2.47268e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.78552e-07,-3.24544e-07,2.36302e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-2.45856e-07,-3.09613e-07,2.23098e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-3.44004e-07,-1.39691e-07,2.06822e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-3.64793e-07,-1.63132e-07,1.89982e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.72297e-07,-1.74408e-07,1.71365e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.71741e-07,-1.84442e-07,1.50374e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.66229e-07,-1.93397e-07,1.26353e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-3.48866e-07,-2.03104e-07,9.83679e-06,0.218209,0.01364,15.9977,0
0,9,0,10.0,4.12798e-08,-4.09906e-08,1.69377e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.42843e-07,3.93508e-08,1.65067e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.66609e-07,-1.80378e-08,1.70583e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.50631e-07,-6.97115e-08,1.81244e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.32928e-07,-1.0764e-07,1.95235e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.08609e-08,-1.36788e-07,2.10926e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.40385e-08,-1.69235e-07,2.26385e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.28402e-08,-1.9813e-07,2.40502e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-9.80303e-08,-2.22413e-07,2.51964e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.38213e-07,-2.43172e-07,2.60476e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.80003e-07,-2.6264e-07,2.65859e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.15276e-07,-2.83123e-07,2.68279e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.31197e-07,-3.003e-07,2.67974e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.27906e-07,-3.06625e-07,2.61478e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.77783e-07,-2.88598e-07,2.55369e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.95087e-07,-2.85628e-07,2.46815e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.87499e-07,-2.72154e-07,2.36105e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.59922e-07,-2.62581e-07,2.23198e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.56488e-07,-2.65073e-07,2.08222e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.66195e-07,-2.59893e-07,1.91484e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.62956e-07,-2.56533e-07,1.7271e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.58262e-07,-2.55649e-07,1.51547e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.47204e-07,-2.54326e-07,1.27378e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-4.52431e-07,-2.58684e-07,9.92844e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.76368e-08,-4.2394e-08,1.69038e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.47804e-07,4.13062e-08,1.64747e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.78084e-07,-1.96568e-08,1.70057e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.68961e-07,-6.70053e-08,1.80342e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.09464e-07,-1.05477e-07,1.93868e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.66738e-08,-1.38578e-07,2.08731e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-8.60498e-08,-1.74137e-07,2.23535e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.43394e-07,-2.01672e-07,2.37024e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.96671e-07,-2.2431e-07,2.4807e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.42378e-07,-2.41256e-07,2.56192e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.85787e-07,-2.59607e-07,2.61271e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.14701e-07,-2.74229e-07,2.63476e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.28759e-07,-2.82922e-07,2.63213e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.56311e-07,-2.84514e-07,2.56755e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.1726e-07,-2.78918e-07,2.50672e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.2214e-07,-2.73222e-07,2.42221e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.33905e-07,-2.67038e-07,2.3166e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.54374e-07,-2.64189e-07,2.18984e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.82482e-07,-2.61696e-07,2.0437e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.00687e-07,-2.57958e-07,1.87954e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.03019e-07,-2.57928e-07,1.69484e-05,0.218184,0.0136385,15.9977,0
