x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99994,3.0032e-05,1.96641e-06,0.0250039,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-7.5399e-05,-4.38269e-08,0.0248496,0.221488,0.013845,15.9977,0
2,0,0,10.0003,-8.19898e-05,4.26503e-07,0.0246531,0.219206,0.0137023,15.9977,0
3,0,0,10.0004,-8.95998e-05,1.13655e-06,0.0243879,0.21826,0.0136432,15.9977,0
4,0,0,10.0006,-9.81924e-05,-3.25114e-06,0.0240114,0.217867,0.0136186,15.9977,0
5,0,0,10.0008,-0.000104925,-2.25512e-06,0.0235775,0.217703,0.0136084,15.9977,0
6,0,0,10.001,-0.00011025,-2.71047e-06,0.023082,0.217636,0.0136042,15.9977,0
7,0,0,10.0012,-0.000114951,-2.73731e-06,0.0225073,0.217608,0.0136024,15.9977,0
8,0,0,10.0014,-0.000118944,-7.00666e-07,0.0218541,0.217642,0.0136046,15.9977,0
9,0,0,10.0017,-0.000123811,-2.36402e-06,0.0211104,0.217824,0.013616,15.9977,0
10,0,0,10.0019,-0.000129021,-1.80145e-06,0.020339,0.217717,0.0136092,15.9977,0
11,0,0,10.0022,-0.000131422,-7.4891e-07,0.0195339,0.217655,0.0136054,15.9977,0
12,0,0,10.0024,-0.000134568,-2.60605e-06,0.0186453,0.217623,0.0136033,15.9977,0
13,0,0,10.0029,-0.000138,-9.56199e-07,0.0167177,0.217598,0.0136018,15.9977,0
14,0,0,10.0032,-0.000140262,-2.76451e-06,0.0156312,0.217594,0.0136016,15.9977,0
15,0,0,10.0035,-0.000141657,-1.96045e-06,0.0144823,0.217593,0.0136015,15.9977,0
16,0,0,10.0038,-0.000142195,-2.29029e-06,0.0132722,0.217637,0.0136042,15.9977,0
17,0,0,10.004,-0.000142176,-2.74792e-06,0.0120058,0.217829,0.0136162,15.9977,0
18,0,0,10.0044,-0.000143094,-1.55452e-06,0.0107789,0.217721,0.0136095,15.9977,0
19,0,0,10.0046,-0.00014002,-1.86302e-06,0.00956179,0.217659,0.0136056,15.9977,0
20,0,0,10.0049,-0.000135988,-2.9408e-06,0.00826476,0.217625,0.0136035,15.9977,0
21,0,0,10.0051,-0.000128434,-2.74848e-06,0.00690094,0.21761,0.0136025,15.9977,0
22,0,0,10.0054,-0.00012245,-3.6715e-06,0.00546544,0.217602,0.013602,15.9977,0
23,0,0,10.0056,-0.000111429,-4.82823e-06,0.00397817,0.217598,0.0136018,15.9977,0
0,1,0,9.99999,-7.7674e-06,2.10686e-07,0.0251542,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.00019865,-3.55751e-06,0.0249582,0.221607,0.0138524,15.9977,0
2,1,0,10.0003,-0.00022326,-4.79751e-06,0.0247443,0.219359,0.0137119,15.9977,0
3,1,0,10.0004,-0.000247618,-5.00751e-06,0.0244708,0.218432,0.0136539,15.9977,0
4,1,0,10.0006,-0.000272208,-1.01455e-05,0.0240939,0.218048,0.01363,15.9977,0
5,1,0,10.0008,-0.000292662,-9.7582e-06,0.0236574,0.217889,0.01362,15.9977,0
6,1,0,10.001,-0.000309467,-1.07494e-05,0.0231578,0.217824,0.0136159,15.9977,0
7,1,0,10.0012,-0.000324302,-1.12976e-05,0.0225799,0.217797,0.0136143,15.9977,0
8,1,0,10.0014,-0.000337251,-9.54434e-06,0.0219232,0.217831,0.0136164,15.9977,0
9,1,0,10.0017,-0.000351359,-1.1313e-05,0.0211797,0.218011,0.0136276,15.9977,0
10,1,0,10.0019,-0.000367607,-1.09498e-05,0.0204044,0.217905,0.013621,15.9977,0
11,1,0,10.0021,-0.000377124,-1.02738e-05,0.0195956,0.217844,0.0136172,15.9977,0
12,1,0,10.0024,-0.000387236,-1.23742e-05,0.0187071,0.217812,0.0136152,15.9977,0
13,1,0,10.0029,-0.000401615,-1.13874e-05,0.0167734,0.217788,0.0136137,15.9977,0
14,1,0,10.0032,-0.000409803,-1.34758e-05,0.0156875,0.217784,0.0136135,15.9977,0
15,1,0,10.0035,-0.000415887,-1.28691e-05,0.0145378,0.217783,0.0136134,15.9977,0
16,1,0,10.0038,-0.00041975,-1.36115e-05,0.0133257,0.217826,0.0136161,15.9977,0
17,1,0,10.004,-0.000422219,-1.37256e-05,0.0120567,0.218015,0.0136279,15.9977,0
18,1,0,10.0044,-0.000429956,-1.269e-05,0.0108246,0.217909,0.0136212,15.9977,0
19,1,0,10.0046,-0.000423162,-1.29217e-05,0.00960384,0.217848,0.0136174,15.9977,0
20,1,0,10.0049,-0.000412928,-1.2542e-05,0.00830405,0.217815,0.0136154,15.9977,0
21,1,0,10.0051,-0.000399613,-1.30282e-05,0.00693071,0.217799,0.0136144,15.9977,0
22,1,0,10.0054,-0.000380895,-1.50399e-05,0.00549603,0.217792,0.0136139,15.9977,0
23,1,0,10.0056,-0.000350904,-1.15496e-05,0.00399786,0.217788,0.0136137,15.9977,0
0,2,0,10.0,-5.08743e-05,3.33001e-06,0.025311,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000308607,1.53717e-06,0.0251271,0.221608,0.0138525,15.9977,0
2,2,0,10.0003,-0.00036192,2.69425e-06,0.0249047,0.219361,0.013712,15.9977,0
3,2,0,10.0004,-0.000407441,4.07451e-06,0.0246235,0.218433,0.013654,15.9977,0
4,2,0,10.0006,-0.000447426,2.79468e-07,0.0242408,0.21805,0.0136301,15.9977,0
5,2,0,10.0008,-0.000481241,1.61111e-06,0.0237981,0.217891,0.0136201,15.9977,0
6,2,0,10.001,-0.000509833,1.54324e-06,0.0232912,0.217826,0.0136161,15.9977,0
7,2,0,10.0012,-0.000534278,1.64213e-06,0.0227062,0.217799,0.0136144,15.9977,0
8,2,0,10.0014,-0.000555751,4.06623e-06,0.0220428,0.217833,0.0136165,15.9977,0
9,2,0,10.0017,-0.000576584,2.55185e-06,0.0212932,0.218013,0.0136278,15.9977,0
10,2,0,10.0019,-0.000604372,3.59734e-06,0.0205123,0.217907,0.0136211,15.9977,0
11,2,0,10.0021,-0.000621384,4.50052e-06,0.0196996,0.217846,0.0136173,15.9977,0
12,2,0,10.0024,-0.000637108,2.65228e-06,0.0188079,0.217814,0.0136153,15.9977,0
13,2,0,10.0029,-0.000664408,4.15794e-06,0.0168666,0.21779,0.0136138,15.9977,0
14,2,0,10.0032,-0.000679489,2.34149e-06,0.01578,0.217787,0.0136136,15.9977,0
15,2,0,10.0035,-0.000688856,2.81699e-06,0.0146288,0.217785,0.0136135,15.9977,0
16,2,0,10.0038,-0.000695765,2.04121e-06,0.0134139,0.217828,0.0136162,15.9977,0
17,2,0,10.004,-0.000701732,3.7741e-06,0.0121408,0.218017,0.013628,15.9977,0
18,2,0,10.0043,-0.000719753,4.34463e-06,0.0109005,0.217911,0.0136214,15.9977,0
19,2,0,10.0046,-0.000710986,-8.83142e-07,0.00967399,0.21785,0.0136176,15.9977,0
20,2,0,10.0049,-0.000696656,-1.34057e-06,0.00836748,0.217817,0.0136155,15.9977,0
21,2,0,10.0052,-0.000676207,-1.27096e-06,0.00699669,0.217802,0.0136145,15.9977,0
22,2,0,10.0054,-0.000642062,-7.75072e-07,0.00555286,0.217794,0.0136141,15.9977,0
23,2,0,10.0057,-0.000593319,-2.65524e-06,0.00403911,0.21779,0.0136138,15.9977,0
0,3,0,10.0,-9.002e-05,4.21012e-06,0.0255511,0.227065,0.0141936,15.9977,0
1,3,0,10.0001,-0.00043443,3.31531e-06,0.0253788,0.221608,0.0138525,15.9977,0
2,3,0,10.0003,-0.000512923,5.34011e-06,0.0251523,0.219361,0.013712,15.9977,0
3,3,0,10.0004,-0.000579339,7.48035e-06,0.0248635,0.218433,0.013654,15.9977,0
4,3,0,10.0006,-0.000635706,4.01035e-06,0.0244725,0.218051,0.0136301,15.9977,0
5,3,0,10.0008,-0.000682956,5.94502e-06,0.0240195,0.217891,0.0136201,15.9977,0
6,3,0,10.001,-0.000722272,6.07241e-06,0.0235018,0.217826,0.0136161,15.9977,0
7,3,0,10.0012,-0.000755763,6.60531e-06,0.0229052,0.2178,0.0136144,15.9977,0
8,3,0,10.0014,-0.00078479,9.00802e-06,0.0222306,0.217833,0.0136165,15.9977,0
9,3,0,10.0017,-0.000814191,8.33608e-06,0.0214699,0.218014,0.0136278,15.9977,0
10,3,0,10.0019,-0.000852097,9.21878e-06,0.0206829,0.217907,0.0136211,15.9977,0
11,3,0,10.0021,-0.000874564,1.0188e-05,0.0198638,0.217847,0.0136174,15.9977,0
12,3,0,10.0024,-0.000896566,8.54679e-06,0.0189666,0.217815,0.0136153,15.9977,0
13,3,0,10.0029,-0.000939229,1.08538e-05,0.0170176,0.21779,0.0136138,15.9977,0
14,3,0,10.0032,-0.000961774,1.08604e-05,0.0159344,0.217787,0.0136136,15.9977,0
15,3,0,10.0035,-0.000977213,8.72226e-06,0.0147776,0.217786,0.0136135,15.9977,0
16,3,0,10.0038,-0.000987116,8.25691e-06,0.0135575,0.217829,0.0136162,15.9977,0
17,3,0,10.004,-0.00099697,1.03511e-05,0.0122801,0.218018,0.0136281,15.9977,0
18,3,0,10.0044,-0.00102653,9.99821e-06,0.0110372,0.217912,0.0136214,15.9977,0
19,3,0,10.0046,-0.00102026,8.72132e-06,0.00980534,0.217851,0.0136176,15.9977,0
20,3,0,10.0049,-0.00100122,3.48239e-06,0.00849412,0.217818,0.0136155,15.9977,0
21,3,0,10.0052,-0.000964761,3.87486e-06,0.00711239,0.217802,0.0136146,15.9977,0
22,3,0,10.0055,-0.000913273,3.3316e-06,0.00565181,0.217795,0.0136141,15.9977,0
23,3,0,10.0057,-0.000846671,2.28849e-07,0.00411456,0.217791,0.0136139,15.9977,0
0,4,0,10.0,-0.000130046,3.44409e-06,0.0259016,0.227065,0.0141936,15.9977,0
1,4,0,10.0001,-0.000566475,2.47379e-06,0.0257265,0.221608,0.0138525,15.9977,0
2,4,0,10.0003,-0.000668593,4.18481e-06,0.0254954,0.219361,0.013712,15.9977,0
3,4,0,10.0004,-0.000755316,5.99257e-06,0.0251989,0.218434,0.013654,15.9977,0
4,4,0,10.0006,-0.000828196,2.65003e-06,0.0247965,0.218051,0.0136301,15.9977,0
5,4,0,10.0008,-0.000888174,4.19023e-06,0.0243298,0.217892,0.0136202,15.9977,0
6,4,0,10.001,-0.000937435,4.52106e-06,0.0237953,0.217827,0.0136161,15.9977,0
