x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.99166e-09,-6.37762e-08,4.73584e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.2045e-07,2.25575e-08,4.65011e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.09801e-07,-6.50279e-08,4.80767e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.23995e-07,-1.35068e-07,5.10183e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.52134e-07,-1.98281e-07,5.50584e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.69766e-07,-2.57979e-07,6.00095e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.60315e-07,-3.32782e-07,6.56406e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.34281e-07,-4.09434e-07,7.17245e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.96514e-07,-4.35742e-07,7.82659e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.41164e-07,-5.97191e-07,8.49834e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.9578e-07,-6.90049e-07,9.16555e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.54718e-07,-7.50707e-07,9.79491e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.4247e-07,-7.79506e-07,0.00010397,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.43298e-07,-9.34982e-07,0.000110953,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.50856e-07,-9.94883e-07,0.000111338,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.73553e-07,-1.0278e-06,0.000109995,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.29663e-07,-1.08044e-06,0.000107084,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.41037e-07,-1.10765e-06,0.0001031,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.49201e-07,-1.16614e-06,9.77888e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.64915e-07,-1.14261e-06,9.06715e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.07905e-07,-1.11704e-06,8.2238e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.66868e-07,-1.10995e-06,7.25115e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.21684e-07,-1.07704e-06,6.13715e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.01808e-07,-1.04927e-06,4.83379e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.18485e-08,-4.39983e-08,4.60158e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.93821e-07,1.15826e-07,4.53882e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.59967e-07,4.71066e-08,4.67989e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.03336e-07,-2.11802e-09,4.94925e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.69082e-07,-4.81593e-08,5.3199e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.33919e-07,-8.83131e-08,5.77376e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.0059e-07,-1.37645e-07,6.2887e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.89272e-07,-1.63759e-07,6.8512e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.02846e-06,-2.22352e-07,7.444e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.18318e-06,-2.84327e-07,8.06921e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.24267e-06,-3.49233e-07,8.68836e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.36249e-06,-3.89105e-07,9.27241e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.46263e-06,-4.51518e-07,9.81656e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.58055e-06,-5.53062e-07,0.000104699,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.5434e-06,-6.21784e-07,0.000105165,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.48521e-06,-7.0422e-07,0.000103973,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.47322e-06,-7.50055e-07,0.000101412,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.31104e-06,-8.35423e-07,9.76727e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.00084e-06,-9.61858e-07,9.27163e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.66082e-07,-9.64871e-07,8.61103e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.29829e-07,-9.8828e-07,7.8165e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.80387e-07,-1.00896e-06,6.89828e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.47541e-07,-1.02191e-06,5.83575e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.19978e-07,-1.05967e-06,4.58372e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.83918e-08,-2.45739e-08,4.45894e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.98267e-07,1.12418e-07,4.40504e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.81456e-07,4.04839e-08,4.53416e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.396e-07,-4.19659e-09,4.78071e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.1984e-07,-5.2478e-08,5.11921e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.87806e-07,-9.61168e-08,5.53169e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.74203e-07,-1.44771e-07,5.99895e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.59274e-07,-1.94795e-07,6.50723e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.07455e-07,-2.53367e-07,7.04727e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.04484e-07,-3.01982e-07,7.61559e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.83009e-07,-3.68889e-07,8.18057e-05,0.221819,0.0138657,15.9977,0
