x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99136,-0.000663257,0.000847628,3.15623,0.226686,0.013745,16.4922,0
1,0,0,10.0482,-0.0425735,0.00433657,3.10101,0.221155,0.0134772,16.4096,0
2,0,0,10.107,-0.034481,0.00365253,2.99052,0.218964,0.0133675,16.3803,0
3,0,0,10.1436,-0.0248951,0.00355748,2.84196,0.2181,0.0133208,16.3729,0
4,0,0,10.1653,-0.017321,0.00303216,2.6802,0.217765,0.0133019,16.371,0
5,0,0,10.1777,-0.0108377,0.00221925,2.52014,0.217637,0.0132951,16.3697,0
6,0,0,10.1835,-0.00622232,0.00145623,2.37074,0.21759,0.0132933,16.3684,0
7,0,0,10.1872,-0.00530505,0.00148018,2.2363,0.217616,0.0132956,16.3676,0
8,0,0,10.1935,-0.00693175,0.00164848,2.11249,0.217833,0.0133094,16.3669,0
9,0,0,10.2059,-0.0100022,0.00173999,1.98852,0.221519,0.0135355,16.3658,0
10,0,0,10.2231,-0.0106182,0.00164848,1.85309,0.219268,0.0133994,16.364,0
11,0,0,10.2392,-0.00872431,0.00131392,1.70568,0.218335,0.0133436,16.3625,0
12,0,0,10.2519,-0.00621027,0.000838054,1.55339,0.217946,0.0133202,16.3621,0
13,0,0,10.2674,-0.00128185,-4.93965e-05,1.25776,0.218029,0.0133222,16.3658,0
14,0,0,10.2707,0.00145302,-0.000542654,1.12367,0.221641,0.0135411,16.368,0
15,0,0,10.2724,0.00443772,-0.00110119,1.00829,0.219355,0.0134007,16.3689,0
16,0,0,10.2679,0.00655777,-0.00149116,0.911775,0.218391,0.0133423,16.3683,0
17,0,0,10.264,0.00690508,-0.00188118,0.828751,0.217986,0.0133189,16.3667,0
18,0,0,10.2619,0.00527848,-0.00207532,0.755404,0.21781,0.0133095,16.365,0
19,0,0,10.2637,0.00285742,-0.00180813,0.684081,0.217732,0.0133051,16.3646,0
20,0,0,10.2693,0.000245534,-0.0012799,0.607256,0.217702,0.0133028,16.3651,0
21,0,0,10.278,-0.00225461,-0.000749531,0.519969,0.217697,0.0133022,16.3655,0
22,0,0,10.2889,-0.00451434,-0.000310605,0.4198,0.217704,0.0133012,16.3672,0
23,0,0,10.3013,-0.0063549,0.000213835,0.306748,0.21772,0.0132947,16.3765,0
0,1,0,10.0072,-0.0344587,0.0024626,3.24784,0.225841,0.0129559,17.4315,0
1,1,0,10.0729,-0.155448,0.0063904,3.1874,0.220207,0.0127306,17.2974,0
2,1,0,10.1472,-0.110324,0.00572012,3.04342,0.218228,0.0126518,17.2489,0
3,1,0,10.185,-0.0701005,0.00411492,2.86589,0.217484,0.0126179,17.2362,0
4,1,0,10.2014,-0.0441302,0.00296794,2.68583,0.217209,0.0126049,17.232,0
5,1,0,10.2074,-0.022575,0.0019316,2.51363,0.217098,0.0126012,17.2283,0
6,1,0,10.2037,-0.00670523,0.0012049,2.35899,0.217045,0.0126004,17.2253,0
7,1,0,10.1984,-0.00734837,0.00117475,2.22854,0.217063,0.0126027,17.2235,0
8,1,0,10.2005,-0.0186156,0.00115028,2.1147,0.217302,0.0126176,17.2222,0
9,1,0,10.2167,-0.0330722,0.00104081,1.99818,0.220978,0.0128326,17.22,0
10,1,0,10.2414,-0.034416,0.000687871,1.85981,0.218729,0.012705,17.216,0
11,1,0,10.2613,-0.0242373,0.000345408,1.70313,0.217795,0.0126539,17.2116,0
12,1,0,10.2732,-0.0138702,8.25896e-05,1.54238,0.217386,0.0126312,17.2102,0
13,1,0,10.2847,0.00160252,-0.000379319,1.2372,0.217489,0.0126299,17.2201,0
14,1,0,10.286,0.0101935,-0.000637209,1.1007,0.221082,0.0128341,17.2261,0
15,1,0,10.2849,0.0204254,-0.00108012,0.984488,0.21877,0.0126984,17.2282,0
16,1,0,10.2756,0.0266644,-0.00117566,0.889243,0.217795,0.0126429,17.2266,0
17,1,0,10.2666,0.0258922,-0.0014418,0.812255,0.217387,0.0126225,17.2221,0
18,1,0,10.2619,0.0174451,-0.00168363,0.7482,0.217206,0.0126154,17.2175,0
19,1,0,10.2646,0.00693943,-0.00157389,0.685616,0.217119,0.012611,17.2167,0
20,1,0,10.2728,-0.00233045,-0.00130347,0.615076,0.217087,0.0126076,17.2188,0
21,1,0,10.2844,-0.0103916,-0.000980199,0.531918,0.217089,0.0126069,17.2198,0
22,1,0,10.2987,-0.0169753,-0.000730701,0.433232,0.217103,0.0126055,17.2229,0
23,1,0,10.3146,-0.0215891,5.76237e-05,0.317524,0.217114,0.0125934,17.2403,0
0,2,0,10.0163,-0.0880347,0.00398126,3.52473,0.223707,0.0111949,19.9831,0
1,2,0,10.1464,-0.316826,0.00800241,3.3855,0.217482,0.0109887,19.7915,0
2,2,0,10.2268,-0.189484,0.00939437,3.15018,0.215139,0.0109083,19.7225,0
3,2,0,10.2434,-0.107956,0.00850589,2.90624,0.214732,0.0108971,19.7055,0
4,2,0,10.2434,-0.0673237,0.00711701,2.68682,0.21486,0.010908,19.6975,0
5,2,0,10.2407,-0.0242592,0.00564364,2.48642,0.214891,0.0109151,19.6874,0
6,2,0,10.2196,0.010029,0.00393695,2.32006,0.214867,0.010918,19.68,0
7,2,0,10.197,0.00547537,0.00283716,2.20538,0.214888,0.0109223,19.6743,0
8,2,0,10.1896,-0.0284761,0.00194294,2.12224,0.215079,0.0109357,19.6675,0
9,2,0,10.2159,-0.0687521,0.00214305,2.02619,0.218905,0.0111306,19.667,0
10,2,0,10.2564,-0.066237,0.00302798,1.87632,0.2166,0.011015,19.664,0
11,2,0,10.2802,-0.0386762,0.00326284,1.69268,0.215663,0.0109727,19.6545,0
12,2,0,10.2877,-0.017528,0.00244315,1.51286,0.215249,0.0109538,19.6505,0
13,2,0,10.2957,0.00615203,0.00165649,1.19144,0.215393,0.0109484,19.6735,0
14,2,0,10.2963,0.0216388,0.00101143,1.04893,0.219144,0.0111312,19.6873,0
15,2,0,10.2924,0.0425392,-0.000593724,0.929673,0.216665,0.011003,19.6914,0
16,2,0,10.2756,0.058593,-0.00183178,0.837043,0.215634,0.0109524,19.6882,0
17,2,0,10.2572,0.055414,-0.00315905,0.776037,0.215205,0.0109365,19.6778,0
18,2,0,10.2475,0.035015,-0.00342821,0.735221,0.215028,0.0109344,19.6653,0
19,2,0,10.2507,0.0127016,-0.00316013,0.691829,0.214939,0.0109301,19.6649,0
20,2,0,10.2599,-0.00418683,-0.00317495,0.634497,0.214902,0.0109236,19.6732,0
21,2,0,10.2727,-0.0191142,-0.00316625,0.560368,0.214917,0.0109234,19.6748,0
22,2,0,10.2893,-0.0317282,-0.00214547,0.466085,0.214906,0.0109213,19.6777,0
23,2,0,10.3093,-0.0414203,-0.000610772,0.347327,0.214611,0.0108917,19.7041,0
0,3,0,10.0426,-0.213767,0.00257711,4.43414,0.219368,0.00830532,26.413,0
1,3,0,10.4503,-0.623074,0.0069584,3.76597,0.21248,0.00809279,26.2554,0
2,3,0,10.3954,-0.227395,0.0115535,3.29878,0.209484,0.00800063,26.1834,0
3,3,0,10.3377,-0.0776947,0.0112409,2.94228,0.208891,0.00797428,26.1956,0
4,3,0,10.3133,-0.0600969,0.0109628,2.66422,0.209668,0.0080054,26.1908,0
5,3,0,10.3162,0.0407397,0.0113084,2.40186,0.208821,0.00798578,26.1491,0
6,3,0,10.2631,0.122672,0.0093637,2.20906,0.208222,0.00796965,26.1269,0
7,3,0,10.187,0.0707587,0.00589592,2.14795,0.208445,0.0079888,26.0922,0
8,3,0,10.1462,-0.0571595,0.00128001,2.15286,0.209632,0.00806399,25.9961,0
9,3,0,10.2044,-0.20628,0.00110767,2.10616,0.208997,0.00802404,26.0464,0
10,3,0,10.2851,-0.158205,0.00474207,1.9156,0.208735,0.00799462,26.1095,0
11,3,0,10.3244,-0.0415713,0.00615865,1.66268,0.208774,0.00799803,26.1031,0
12,3,0,10.3061,0.0224901,0.00431578,1.27421,0.210522,0.00806464,26.1043,0
13,3,0,10.3132,0.0347531,0.00407068,1.11133,0.210759,0.0080656,26.1306,0
14,3,0,10.321,0.057521,0.00344848,0.954565,0.211652,0.00809331,26.1515,0
15,3,0,10.3146,0.0986984,0.000743632,0.81935,0.209647,0.00801607,26.1534,0
16,3,0,10.2768,0.146526,-0.00294446,0.727204,0.208815,0.00798429,26.1532,0
17,3,0,10.2352,0.124615,-0.00642014,0.70442,0.208544,0.00797721,26.1425,0
18,3,0,10.2152,0.0525535,-0.00769793,0.714787,0.209317,0.00801509,26.1154,0
19,3,0,10.2219,0.00321651,-0.00772704,0.706576,0.209902,0.00803677,26.1177,0
20,3,0,10.2341,-0.0247638,-0.00772582,0.672341,0.210157,0.00803857,26.1436,0
21,3,0,10.248,-0.0492763,-0.00736001,0.615676,0.210289,0.00804424,26.1415,0
22,3,0,10.2668,-0.0620794,-0.00544047,0.533554,0.20957,0.00801889,26.1345,0
23,3,0,10.2907,-0.0502639,-0.0037953,0.421053,0.208544,0.00797398,26.1531,0
0,4,0,10.0196,-0.4376,0.0373547,6.41803,0.242566,0.0363825,2.05178,0
1,4,0,10.7009,-0.839808,0.0872329,4.8011,0.247266,0.0413375,2.19811,0
2,4,0,10.4992,-0.326232,0.0446667,3.47614,0.243827,0.0628996,2.24434,0
3,4,0,10.3699,-0.151676,0.0210784,2.86943,0.23999,0.100854,2.37959,0
4,4,0,10.3287,-0.193672,0.00583427,2.60402,0.238654,0.0995262,2.3979,0
5,4,0,10.447,-0.0985704,0.0105046,2.20872,0.23962,0.106012,2.26032,0
6,4,0,10.4046,0.152113,0.00426673,1.85172,0.239589,0.107007,2.239,0
7,4,0,10.0071,0.209882,-0.014415,1.89285,0.240726,0.0909105,1.90596,0
8,4,0,10.0481,-0.0794267,0.00453833,2.36389,0.239638,0.108975,2.19903,0
9,4,0,10.3037,-0.277269,0.016745,2.21991,0.239722,0.107681,2.22622,0
10,4,0,10.3354,-0.021734,0.0033188,1.67194,0.239183,0.10646,2.2467,0
11,4,0,10.2723,0.0475769,-0.00737811,1.33504,0.238503,0.0980795,2.43173,0
12,4,0,10.2598,0.0145019,-0.0142405,1.13816,0.238027,0.0907615,2.62256,0
13,4,0,10.3114,-0.00764526,-0.00806616,0.984271,0.237965,0.0891393,2.66959,0
14,4,0,10.3643,0.027452,-0.0044975,0.826005,0.238025,0.0915042,2.60125,0
15,4,0,10.3993,0.119959,-0.00882193,0.644496,0.238304,0.100399,2.37357,0
16,4,0,10.4064,0.183513,-0.0167675,0.568438,0.238445,0.106286,2.24342,0
17,4,0,10.2649,0.286764,-0.0390106,0.522307,0.239076,0.104285,2.29252,0
18,4,0,10.1923,0.167444,-0.029463,0.696,0.238592,0.102482,2.32814,0
19,4,0,10.1899,0.0854005,-0.0226019,0.772749,0.238206,0.0975817,2.44109,0
20,4,0,10.1982,0.0356745,-0.0121374,0.780433,0.23796,0.0898124,2.64953,0
21,4,0,10.1899,-0.00124358,-0.00515354,0.759289,0.238004,0.0926429,2.56905,0
22,4,0,10.1938,-0.0471921,-0.000256929,0.691258,0.238098,0.0961334,2.47675,0
23,4,0,10.2084,-0.109516,0.0105315,0.372163,0.238167,0.10484,2.27171,0
0,5,0,10.0318,-0.952525,0.00655589,16.0472,0.245417,0.00948781,2.60961,0
1,5,0,12.3135,-1.13282,0.55594,5.41021,0.243799,0.0141004,3.08127,0
2,5,0,11.0705,-1.0091,0.613835,1.28811,0.245944,0.0178103,2.37007,0
3,5,0,11.1273,0.0433339,0.366408,1.42385,0.245835,0.0204825,5.25502,0
4,5,0,10.1795,-0.134748,-0.0886324,2.6629,0.24217,0.0250189,2.99002,0
5,5,0,10.6355,-0.0302509,0.00755889,1.90247,0.24066,0.0724313,2.13833,0
