x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,7.93038,0.223469,-0.157081,3.7254,0.20565,0.00653941,31.4478,0
20,1,0,8.17737,0.175309,-0.0812968,4.77101,0.241441,0.0640162,3.0581,0
21,1,0,7.55173,0.181612,-0.563034,7.70202,0.243549,0.0280924,3.28694,0
22,1,0,1.63349,0.0283337,2.08582,19.8561,0.268803,0.00360294,7.61959,0
23,1,0,2.4556,-0.18649,2.09358,-18.5956,0.198262,0.00112729,175.875,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,3.97545,1.22355,-1.67405,-14.557,0.305843,0.00296386,6.5402,0
4,2,0,2.90865,0.429552,-0.653122,0.408265,0.254407,0.0200417,2.614,0
5,2,0,2.98533,0.494482,-0.768187,6.16939,0.259797,0.00680121,38.1986,0
6,2,0,5.45681,0.140188,0.216871,8.87565,0.298654,0.0146558,4.19562,0
7,2,0,2.94444,0.437654,-0.206586,16.7708,0.254459,0.0147169,6.4903,0
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-1.05935,-0.0823588,1.19602,-16.3459,0.347238,0.00390054,9.79351,0
13,2,0,4.85533,0.014733,-1.28348,-5.03024,0.271452,0.00699312,3.38836,0
14,2,0,7.48388,-0.0383364,-1.09941,1.38775,0.249574,0.0123538,2.44621,0
15,2,0,7.9239,0.104927,0.0185995,2.0885,0.244041,0.0880016,2.04056,0
16,2,0,8.24316,0.0943953,-0.185245,2.23608,0.246373,0.0657684,2.12637,0
17,2,0,8.24165,0.110609,-0.18422,2.47873,0.208464,0.00667761,31.2184,0
18,2,0,8.32217,0.0677905,-0.164702,2.87925,0.206341,0.0067759,30.4521,0
19,2,0,8.05219,0.266916,-0.145965,3.40944,0.204285,0.0061419,33.2609,0
20,2,0,8.33004,0.236529,-0.120329,4.38111,0.24175,0.062267,2.93871,0
21,2,0,7.66805,0.302717,-0.553018,7.27618,0.242865,0.0289106,3.15086,0
22,2,0,1.63735,0.2183,2.04988,19.6628,0.267986,0.00360239,7.222,0
23,2,0,2.34295,-0.541898,1.68216,-18.071,0.191357,0.00108578,176.239,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-1.25825,-0.000653071,1.04393,-6.93289,0.37338,0.00442033,10.3532,0
4,3,0,2.4491,-0.164646,-0.638492,-0.000260359,0.256626,0.0160942,2.89191,0
5,3,0,2.80778,-0.249302,-0.902333,6.19956,0.264922,0.00695599,38.0854,0
6,3,0,5.39879,-0.180072,0.201855,8.9809,0.286638,0.0172839,3.94303,0
7,3,0,2.6769,-0.2071,-0.853193,17.2221,0.259506,0.0097748,8.0662,0
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-1.18429,-0.339938,1.06381,-16.0474,0.341232,0.00375033,9.35477,0
13,3,0,5.19112,-0.239786,-1.25481,-4.76494,0.269764,0.00725871,3.27054,0
14,3,0,7.33512,-0.302329,-1.32912,1.38367,0.247819,0.01204,2.24564,0
15,3,0,7.94013,0.108648,-0.103035,1.88171,0.246543,0.0648069,2.0106,0
16,3,0,8.49897,0.0146997,-0.37998,1.93473,0.250929,0.0481158,2.20128,0
17,3,0,9.08839,0.0946837,-0.344309,2.03172,0.241279,0.117934,2.04588,0
18,3,0,9.08337,-0.00944501,-0.263288,2.3407,0.240775,0.106181,2.00496,0
19,3,0,8.54159,0.182343,-0.0756363,3.03981,0.207449,0.00593416,34.9584,0
20,3,0,8.57465,0.30713,-0.0679985,3.74903,0.240128,0.0825521,2.90881,0
21,3,0,8.05721,0.623845,-0.358013,5.98252,0.24302,0.0305281,3.18579,0
22,3,0,-1.36026,1.50294,-0.0218694,19.9336,0.229022,0.00927104,22.4207,0
23,3,0,9.74095,0.531365,-0.113988,-5.94263,0.417276,0.000832562,266.626,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-1.19635,-0.310086,0.984749,-7.33908,0.367638,0.00439901,10.2257,0
4,4,0,2.52176,-0.459548,-0.641274,0.00503254,0.255104,0.0159872,2.79621,0
5,4,0,2.76755,-0.518671,-0.956513,6.30947,0.265509,0.00697287,38.0774,0
6,4,0,5.32959,-0.379724,0.204963,9.13854,0.28546,0.0171852,3.89196,0
7,4,0,2.6186,-0.390885,-0.909739,17.3853,0.260042,0.00969253,8.0784,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-1.20651,-0.250823,1.07069,-15.9895,0.349697,0.00382912,9.76054,0
13,4,0,5.17018,-0.669464,-1.11698,-4.38256,0.269505,0.00750329,3.25102,0
14,4,0,6.86436,-0.253376,-0.874212,1.42756,0.244993,0.0126775,2.19654,0
15,4,0,8.03337,-0.0369215,-0.476716,1.18387,0.250642,0.0308677,1.98155,0
16,4,0,8.01737,0.0168666,-0.172829,1.74707,0.208089,0.00640361,32.4956,0
17,4,0,8.9067,0.019553,-0.261058,1.95633,0.242198,0.110473,2.19238,0
18,4,0,8.87999,0.0301332,-0.0238979,2.33838,0.239852,0.0996142,2.40781,0
19,4,0,9.10625,0.148662,-0.076737,2.43307,0.238738,0.0957981,2.49209,0
20,4,0,8.97099,0.283125,-0.0333187,3.07562,0.239436,0.0664855,3.60133,0
21,4,0,8.92478,0.567975,-0.111528,4.0303,0.241071,0.0478963,2.89286,0
22,4,0,9.44123,2.71175,0.327969,4.17864,0.24875,0.0137772,3.02967,0
23,4,0,10.1029,0.0629534,-0.0364299,-3.68775,0.239782,0.0678836,1.91199,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-1.13116,-0.603115,0.954708,-7.36278,0.348362,0.00426459,8.82043,0
4,5,0,2.62119,-0.749705,-0.603094,0.233757,0.255025,0.0151093,2.78476,0
5,5,0,2.83864,-0.550012,-0.970561,6.37553,0.263718,0.0069235,38.0902,0
6,5,0,5.28982,-0.520766,0.206029,9.2214,0.285031,0.0167657,3.88444,0
7,5,0,2.60533,-0.509667,-0.906636,17.4197,0.260979,0.00957696,7.89632,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-0.237604,0.676094,0.703586,-17.2095,0.293138,0.00336906,7.43403,0
13,5,0,5.80018,0.113701,-1.30201,-3.9819,0.250178,0.00741118,2.52443,0
14,5,0,6.44163,-0.393883,0.57899,2.48093,0.250298,0.0210073,3.31896,0
15,5,0,8.22812,-0.188123,-0.356234,1.10248,0.249035,0.0299451,1.96347,0
16,5,0,8.26902,-0.127882,-0.185719,1.73544,0.209662,0.00646534,32.4286,0
17,5,0,8.99264,0.0191824,-0.213052,1.81312,0.241641,0.101448,2.38193,0
18,5,0,8.97567,0.0547704,-0.000469574,2.0935,0.239196,0.0975113,2.45301,0
19,5,0,9.24273,0.128437,-0.0891025,1.95966,0.238477,0.0970528,2.45718,0
20,5,0,9.21689,0.268168,-0.0472178,2.39272,0.237341,0.060127,3.94733,0
21,5,0,9.42225,0.215592,-0.0138904,2.57579,0.239618,0.10058,2.23272,0
22,5,0,9.92729,0.323447,0.0273917,1.0641,0.240296,0.0939425,2.35104,0
23,5,0,9.95233,0.0355553,-0.062788,-0.0414963,0.239891,0.0988613,2.16779,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,0.789484,-0.949344,-1.94811,-8.84981,0.25568,0.00356054,11.0661,0
4,6,0,2.80572,-1.09404,-0.647983,0.584596,0.255189,0.0141451,2.75143,0
5,6,0,3.33044,-0.779021,-0.763523,5.91601,0.253375,0.00593357,38.0863,0
6,6,0,5.2922,-0.662292,0.171797,8.95146,0.283818,0.0161056,3.96043,0
7,6,0,2.58473,-0.69223,-0.862595,17.1195,0.25836,0.00968011,8.08389,0
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-1.62304,-0.43805,1.21925,-16.9306,0.39872,0.00435127,12.369,0
13,6,0,5.2537,-0.283182,-0.998244,-3.60573,0.255746,0.00692335,2.90955,0
14,6,0,6.38916,-0.0260056,0.55841,2.27143,0.255335,0.0151995,3.89095,0
15,6,0,7.93041,-0.0842197,-0.179209,1.36473,0.25524,0.0279032,2.27757,0
16,6,0,8.40442,-0.166636,-0.257774,1.55586,0.255425,0.0367602,2.13564,0
17,6,0,8.99987,0.00945144,-0.0990926,1.55392,0.244685,0.0670978,2.12915,0
18,6,0,9.1037,0.0408279,0.072989,1.78856,0.239859,0.0993419,2.41448,0
19,6,0,9.11374,0.171839,-0.0584569,1.72037,0.207355,0.0061394,33.7745,0
20,6,0,9.21991,0.162157,-0.00718152,1.75239,0.238152,0.0861031,2.76589,0
21,6,0,9.41154,0.21559,0.00529721,1.79356,0.237746,0.0651536,3.64901,0
22,6,0,9.59741,0.217912,0.0609548,1.54453,0.239245,0.105677,2.26392,0
23,6,0,9.7001,0.0554941,-0.0371008,0.670605,0.239757,0.102203,2.3459,0
0,7,0,10.0059,0.0900641,0.00294773,1.54455,0.239964,0.0821669,2.92045,0
1,7,0,10.0114,0.140041,0.0437144,1.14027,0.239282,0.0562318,4.25529,0
2,7,0,10.0685,0.102512,0.0591538,0.658576,0.23956,0.0597401,4.01004,0
3,7,0,10.5891,-0.0163741,0.121911,-0.674806,0.240992,0.0227249,2.72437,0
4,7,0,4.16324,-2.15391,-0.62416,-0.0275771,0.254969,0.0129497,2.61016,0
5,7,0,5.50482,-0.861508,-0.0910186,4.62649,0.219799,0.00177996,37.796,0
6,7,0,6.03962,-0.581717,0.372711,7.97409,0.263367,0.0174117,3.97446,0
7,7,0,3.03695,-0.668095,-0.59093,16.0862,0.250188,0.00962318,8.32861,0
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-1.69333,-0.605506,1.02799,-16.5819,0.416168,0.00434172,11.9359,0
13,7,0,5.22741,-0.355663,-0.945437,-3.38114,0.255365,0.00664143,2.91899,0
14,7,0,7.48611,-0.289594,-0.0625868,1.3812,0.254736,0.0231696,2.16437,0
15,7,0,8.00478,-0.225043,-0.196139,1.47956,0.255534,0.0324771,2.1275,0
16,7,0,8.35175,-0.217611,-0.125066,1.53578,0.256416,0.0403162,2.14492,0
17,7,0,8.72132,-0.182047,-0.0214791,1.70247,0.250963,0.0461631,2.55396,0
18,7,0,9.04207,-0.101989,0.0121579,1.71995,0.242668,0.0997463,2.27851,0
19,7,0,9.11287,-0.0176079,-0.0817135,1.5907,0.206963,0.00628871,32.9103,0
20,7,0,9.28002,-0.0118874,-0.0970549,1.53796,0.238462,0.0961451,2.48023,0
21,7,0,9.40245,0.0563789,-0.0258973,1.48302,0.237142,0.058055,4.08478,0
22,7,0,9.54713,0.0783376,0.0289126,1.36205,0.238919,0.104284,2.29105,0
23,7,0,9.62872,0.0318722,-0.0219854,0.868088,0.239527,0.0977847,2.44954,0
0,8,0,9.99223,0.0398298,0.00805255,1.21331,0.239498,0.120682,1.98453,0
1,8,0,9.99682,0.0383846,0.0330862,0.956256,0.239406,0.0918544,2.60637,0
2,8,0,10.1079,-0.0532869,0.0449979,0.475311,0.239853,0.0773076,2.27467,0
3,8,0,10.4642,-0.647818,0.130456,-0.626482,0.241347,0.0205769,2.00952,0
4,8,0,8.92507,-1.38758,-0.0907118,0.896992,0.25025,0.0173208,2.1324,0
5,8,0,7.00908,-0.233479,0.0654888,3.91201,0.207988,0.0025477,36.6559,0
6,8,0,6.49989,-0.260108,0.496914,7.02387,0.256542,0.0160655,3.81431,0
7,8,0,3.2505,-0.318641,-0.435642,14.8851,0.251506,0.00881244,8.17321,0
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-1.78124,-0.769367,0.855812,-16.2678,0.399942,0.00416802,11.6565,0
13,8,0,5.57225,-0.498027,-1.10665,-3.11244,0.254328,0.00685475,2.84601,0
14,8,0,7.92894,-0.460296,-0.0269127,1.44789,0.254964,0.0247146,2.17762,0
15,8,0,7.97171,-0.418312,-0.0984361,1.55829,0.244473,0.110369,2.13562,0
16,8,0,8.37381,-0.345968,-0.157956,1.62156,0.251815,0.0346238,2.16203,0
17,8,0,8.78497,-0.276912,0.0037796,1.74695,0.254038,0.0422394,2.55837,0
18,8,0,9.0673,-0.123359,0.00365064,1.66638,0.242872,0.0978705,2.24633,0
19,8,0,9.10445,-0.0512209,-0.107219,1.47964,0.206976,0.00631441,32.7784,0
20,8,0,9.32211,-0.0621835,-0.114232,1.40158,0.238425,0.0949986,2.50977,0
21,8,0,9.43296,-0.0213312,-0.0395779,1.34173,0.237045,0.0581606,4.07571,0
22,8,0,9.54252,0.0012984,0.00891334,1.28113,0.238892,0.103659,2.30459,0
23,8,0,9.61778,0.00353304,-0.0174455,0.908142,0.239506,0.0976887,2.45172,0
0,9,0,10.0521,0.0600568,-0.00692288,0.970103,0.239043,0.126281,1.89295,0
1,9,0,9.98359,-0.174794,0.0301877,0.972065,0.238645,0.112829,2.1151,0
2,9,0,9.99791,-0.272301,0.0178474,0.819015,0.238541,0.104489,2.28292,0
3,9,0,9.84146,-0.436354,0.0102654,0.931436,0.239924,0.0851614,2.01375,0
4,9,0,9.02274,-0.30887,0.0184048,2.08691,0.204146,0.00587516,34.7474,0
5,9,0,7.63918,0.0112307,0.0695282,3.57882,0.202143,0.00470118,35.7545,0
6,9,0,6.74241,-0.0970543,0.489185,6.69457,0.256262,0.0143015,3.89607,0
7,9,0,3.48923,0.302009,-0.41315,14.2967,0.252315,0.00790972,7.27733,0
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,-1.04921,-1.48063,0.635454,-13.8464,0.290262,0.0035676,6.1549,0
13,9,0,6.14904,-1.55351,-1.12596,-2.31133,0.259558,0.00667945,2.98196,0
14,9,0,8.11894,-0.494257,0.0107198,1.57235,0.25336,0.0254199,2.08387,0
15,9,0,8.11933,-0.311186,-0.220197,1.66185,0.244862,0.0945277,2.09548,0
16,9,0,8.30481,-0.33471,-0.204719,1.69705,0.252035,0.0342023,2.1515,0
17,9,0,8.77358,-0.323952,-0.0100458,1.78061,0.254644,0.04109,2.39032,0
18,9,0,9.022,-0.158438,0.0149982,1.52761,0.242545,0.108479,2.23402,0
19,9,0,9.14362,-0.0932309,-0.0915083,1.28999,0.207049,0.00631769,32.7729,0
20,9,0,9.33115,-0.101158,-0.0970115,1.23297,0.238371,0.0945107,2.52216,0
21,9,0,9.44624,-0.0534398,-0.0343737,1.20738,0.237066,0.0589186,4.02361,0
22,9,0,9.60112,-0.108073,0.0434374,1.18672,0.23893,0.10046,2.37837,0
23,9,0,9.72501,-0.0918203,-0.0214085,1.07135,0.238504,0.0884014,2.69797,0
0,10,0,10.0089,-0.0906783,0.00135829,1.36804,0.215176,0.00623089,34.5337,0
1,10,0,10.0844,-0.526527,0.0118818,1.31233,0.205912,0.0056619,36.3679,0
2,10,0,10.0837,-0.250812,0.0280187,1.13738,0.238256,0.110459,2.15697,0
3,10,0,9.93727,-0.164215,0.0253445,1.13442,0.239526,0.112699,2.09781,0
4,10,0,9.66315,0.0679534,0.057232,1.71677,0.24041,0.08007,1.97207,0
5,10,0,8.03426,0.395531,0.0715117,3.13176,0.206078,0.00465535,35.9879,0
6,10,0,7.72137,0.795363,0.354749,5.34546,0.254705,0.015608,3.49376,0
7,10,0,5.55151,2.16557,-0.202462,11.1612,0.252893,0.0053234,4.69402,0
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,1.05487,-3.42076,-0.0152049,-15.2104,0.262314,0.00263475,7.03479,0
13,10,0,8.03472,-2.41113,-0.960949,-3.5652,0.245811,0.00934379,2.16431,0
14,10,0,9.09985,-1.17219,-0.239836,-0.505821,0.245928,0.0396557,1.92441,0
15,10,0,8.56919,-1.06831,-0.498093,0.613296,0.254717,0.0354588,2.1652,0
16,10,0,8.91275,-0.351406,-0.225433,1.30962,0.25063,0.0432777,2.12973,0
17,10,0,9.29531,-0.299364,-0.19485,1.19256,0.243716,0.120534,2.02197,0
18,10,0,9.62429,-0.226617,0.000670277,0.787407,0.239071,0.100616,2.37607,0
19,10,0,9.28112,-0.110924,-0.0644557,1.03221,0.207285,0.00632489,32.7729,0
20,10,0,9.51865,-0.180435,-0.0406292,0.847472,0.237895,0.0932825,2.55027,0
21,10,0,9.52684,-0.12431,-0.0117797,0.97515,0.23699,0.0585828,4.04539,0
22,10,0,9.53965,-0.203515,0.0665805,1.34068,0.239225,0.101182,2.36429,0
23,10,0,9.65121,-0.264856,-0.0353767,1.35497,0.238386,0.0751293,3.17301,0
0,11,0,9.93897,-0.115614,0.0227492,3.5619,0.239337,0.086737,2.17179,0
1,11,0,9.20856,-0.570911,0.195937,3.89654,0.241845,0.032256,4.06515,0
2,11,0,10.2307,-3.04311,0.263137,4.83126,0.246558,0.00727481,3.12749,0
3,11,0,10.755,0.722923,0.249013,-1.57577,0.248938,0.0169062,3.14962,0
4,11,0,10.5861,0.785386,0.305323,-2.47864,0.241314,0.0238784,1.93037,0
5,11,0,9.42382,0.617445,-0.00853214,1.22229,0.242121,0.11056,2.01758,0
6,11,0,7.43597,2.82596,-0.0874286,8.7477,0.252963,0.00519744,4.10747,0
7,11,0,6.56287,4.39584,0.968807,10.8007,0.251826,0.0023896,3.44784,0
8,11,0,10.4057,0.430692,-0.00671754,-1.32834,0.241078,0.0779251,2.4319,0
9,11,0,10.511,0.0900717,0.000733107,-2.38939,0.240609,0.0756674,3.17982,0
10,11,0,10.502,-0.0181331,0.0842499,-2.35589,0.239671,0.136436,1.75666,0
11,11,0,10.7591,-0.0393623,0.0296894,-3.33974,0.240315,0.0575256,2.36923,0
12,11,0,10.8122,-1.60393,-0.558998,-4.58779,0.244463,0.0141309,2.11623,0
13,11,0,9.70911,-1.21456,-0.087704,-2.9905,0.241822,0.0433037,1.99316,0
14,11,0,9.2637,-0.820433,-0.0891493,-1.71906,0.24219,0.0568139,1.96593,0
15,11,0,9.48491,-0.730641,0.00941958,-0.642946,0.245397,0.052687,2.07665,0
16,11,0,9.61952,-0.372602,-0.136678,0.126571,0.24099,0.105481,2.15547,0
17,11,0,9.62834,-0.435163,-0.0921432,0.311959,0.23972,0.121711,1.96958,0
18,11,0,9.75438,-0.148836,0.0314757,0.39212,0.238294,0.106512,2.23725,0
19,11,0,9.4663,-0.140931,-0.0367813,0.771721,0.207618,0.00633526,32.7719,0
20,11,0,9.52354,-0.190539,-0.0460424,0.783513,0.237856,0.0932288,2.55131,0
21,11,0,9.51455,-0.146604,0.00953703,0.950536,0.236976,0.0581536,4.075,0
22,11,0,9.39909,-0.30237,0.110557,1.6902,0.24043,0.102091,2.35506,0
23,11,0,9.40728,-0.456378,-0.11387,2.0381,0.23932,0.0900994,2.65617,0
0,12,0,10.0892,0.0418543,-0.00533862,3.86106,0.238915,0.109675,2.17839,0
1,12,0,9.51964,-0.225534,0.179798,3.99393,0.248162,0.0315288,3.26285,0
2,12,0,3.48709,2.69539,-1.02323,11.0243,0.24887,0.00435098,4.82881,0
3,12,0,11.6203,-0.237235,0.117037,-0.843337,0.241583,0.0338559,2.85757,0
4,12,0,1.6263,-3.94399,1.64327,-9.1513,0.236043,0.00427864,30.5572,0
5,12,0,8.84904,0.397223,-0.241735,1.04486,0.25634,0.0341544,2.128,0
6,12,0,9.27262,0.493393,-0.400745,1.55835,0.248081,0.0397122,2.61049,0
7,12,0,9.4405,0.378115,-0.17081,1.98765,0.242623,0.0451991,2.98081,0
8,12,0,10.0976,0.251921,0.101379,-0.00678169,0.242082,0.0772063,2.01971,0
9,12,0,10.29,0.057934,0.0156878,-0.941135,0.240949,0.110481,2.1809,0
10,12,0,10.4194,-0.109232,-0.0243019,-1.98661,0.239914,0.107101,2.24008,0
11,12,0,10.4998,-0.222483,-0.0415982,-2.26675,0.240131,0.103992,2.30913,0
12,12,0,10.3417,-0.612665,-0.0438046,-2.76936,0.242166,0.0385352,2.38969,0
13,12,0,10.1326,-0.495155,-0.0345509,-2.33011,0.240394,0.0839304,2.11351,0
14,12,0,9.6803,-0.647317,-0.142439,-1.61956,0.240723,0.0888227,2.02423,0
15,12,0,9.72473,-0.456072,0.00991305,-0.914848,0.240427,0.106482,2.09254,0
16,12,0,9.7657,-0.202639,-0.111674,-0.446316,0.23738,0.104877,2.26341,0
17,12,0,9.82361,-0.34642,-0.0483207,-0.206994,0.238613,0.11186,2.13313,0
18,12,0,9.69564,-0.15911,0.0235688,0.292515,0.238404,0.115417,2.0656,0
19,12,0,9.52804,-0.123219,-0.0158782,0.559406,0.20815,0.00635908,32.7328,0
20,12,0,9.52073,-0.157158,0.0243302,0.83014,0.237556,0.0727635,3.26477,0
21,12,0,9.49405,-0.161677,0.0200264,0.984632,0.236733,0.0582734,4.06246,0
22,12,0,9.55719,-0.215048,0.0398799,1.54647,0.24029,0.0723566,3.32092,0
23,12,0,9.07319,-0.556625,-0.0654231,2.81614,0.240428,0.0510216,2.70186,0
0,13,0,10.029,0.0006804,0.00307559,4.22762,0.216744,0.00596493,36.3364,0
1,13,0,9.68788,-0.336328,0.285663,4.89052,0.241348,0.0366525,3.05501,0
2,13,0,9.68767,-1.00326,0.139128,5.66696,0.243825,0.0153519,4.51519,0
3,13,0,13.6157,-2.46956,0.45168,-1.68728,0.249805,0.0042162,17.1523,0
4,13,0,10.1336,0.165034,0.105233,-4.08669,0.242912,0.0191657,2.02499,0
5,13,0,9.73431,-0.147737,-0.185249,-0.851339,0.246672,0.0460362,1.9802,0
6,13,0,9.95561,0.167362,-0.063614,0.356092,0.239031,0.0873846,2.73539,0
7,13,0,10.0869,0.0347156,-0.0250093,0.57538,0.238367,0.0707399,3.36963,0
8,13,0,10.2236,0.139447,0.0414089,0.076275,0.23944,0.107751,2.22216,0
9,13,0,10.2511,0.014493,0.0281279,-0.768119,0.239035,0.0998523,2.39388,0
10,13,0,10.2789,-0.0868052,-0.00175797,-1.27307,0.239287,0.0924592,2.58802,0
11,13,0,10.3026,-0.187037,-0.00970774,-1.63794,0.239576,0.0744784,3.21672,0
12,13,0,10.205,-0.170055,-0.0729481,-1.58233,0.238093,0.0547984,4.3449,0
13,13,0,10.0825,-0.221269,0.0113689,-1.43698,0.239049,0.0735776,3.24894,0
14,13,0,9.95979,-0.213588,-0.0373405,-1.17692,0.239104,0.11017,2.17032,0
15,13,0,9.82935,-0.231445,-0.00613328,-0.924295,0.239029,0.113987,2.09698,0
16,13,0,9.8369,-0.120716,-0.0239816,-0.373183,0.238555,0.113209,2.10721,0
17,13,0,9.80122,-0.116647,0.00600587,-0.168117,0.238833,0.117211,2.03763,0
18,13,0,9.62033,-0.116583,-0.00938567,0.212628,0.211064,0.00668989,31.5496,0
19,13,0,9.55064,-0.120236,-0.0109299,0.453653,0.206061,0.0064332,32.0308,0
20,13,0,9.58593,-0.165973,0.00140074,0.659114,0.23697,0.0933779,2.53776,0
21,13,0,9.42921,-0.229975,0.018183,1.25745,0.237324,0.0596025,3.98177,0
22,13,0,9.35153,-0.492767,0.201005,2.64184,0.241647,0.0584032,1.88763,0
23,13,0,8.37537,-0.102467,0.590672,4.43234,0.246015,0.0120854,2.07197,0
0,14,0,10.0904,-0.00129676,0.00921016,4.26988,0.215321,0.00593424,36.2846,0
1,14,0,9.06018,0.24934,0.344617,5.50158,0.248253,0.0151859,3.55001,0
2,14,0,5.22327,-0.324098,-1.48422,12.1051,0.268581,0.00458766,8.13053,0
3,14,0,8.48023,3.43571,-1.16973,-12.7899,0.254677,0.00134439,43.2825,0
4,14,0,2.52948,0.849008,0.258109,-6.32602,0.264092,0.00481622,5.53102,0
5,14,0,7.67701,-0.711696,-0.581101,-0.0829854,0.257987,0.0181449,2.30569,0
6,14,0,8.51185,-0.503037,-0.301125,1.46339,0.260193,0.0221559,2.92249,0
7,14,0,8.79524,-0.26271,-0.0351023,2.29346,0.254009,0.0265898,4.15,0
8,14,0,9.72541,-0.13736,0.0756133,0.786483,0.242157,0.0519248,2.9467,0
9,14,0,10.1969,-0.0301496,0.0122945,-0.528438,0.239716,0.0781386,3.06783,0
10,14,0,10.2259,-0.00110509,0.00941266,-0.953191,0.239688,0.0781994,3.06509,0
