x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.417,-0.0292333,-0.164483,188.352,0.239269,0.0846574,1.82044,0
1,0,0,4.09244,-0.304999,1.94143,191.609,0.282596,0.00676831,7.4095,0
2,0,0,-2.10893,0.0931572,-1.02061,196.701,0.21855,0.00450606,48.5014,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.1777,0.324524,-0.17976,-1.93327,0.285035,0.0124426,3.35092,0
8,0,0,-2.31108,-1.38483,-0.895296,3.09628,0.276224,0.0127749,5.45502,0
9,0,0,0.0440039,-1.31755,-0.346523,4.14536,0.250154,0.0096117,9.75792,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-0.117521,0.361155,0.12152,16.0225,0.285215,0.00524005,7.0151,0
16,0,0,-0.163917,0.262232,-0.520151,21.4344,0.259156,0.0268867,2.8403,0
17,0,0,0.524278,0.403172,-0.720603,26.5292,0.282541,0.0223392,4.08508,0
18,0,0,-1.35991,-0.309607,-0.866783,30.1182,0.182911,0.00818687,22.342,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.50514,-1.33178,0.915135,-8.97376,0.267508,0.018261,8.60715,0
22,0,0,-1.57373,-1.20564,-0.228819,-2.18029,0.302853,0.0245661,4.54483,0
23,0,0,-0.556808,-0.528514,-0.578219,3.69675,0.212594,0.00262049,81.1275,0
0,1,0,10.2727,-1.01642,-0.196556,205.838,0.245708,0.00140998,26.2126,0
1,1,0,6.45227,0.400706,0.932436,190.78,0.265002,0.00499412,6.09844,0
2,1,0,-5.4703,0.537831,0.0661372,196.251,0.238186,0.00409043,58.2299,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.744753,0.337386,0.0791527,-4.95137,0.279272,0.00592655,4.15417,0
8,1,0,1.07396,-2.77188,0.4627,2.38162,0.262873,0.00794803,3.11706,0
9,1,0,4.3627,-1.12561,-0.0820997,6.28363,0.230629,0.000575079,219.205,0
10,1,0,6.18814,-0.898249,0.134555,6.73848,0.267377,0.000861533,273.633,0
11,1,0,0.397022,-0.105959,-0.705583,11.0073,0.235853,0.0109438,21.5512,0
12,1,0,2.17825,-0.0430164,1.75684,13.5556,0.231658,0.0041407,18.3618,0
13,1,0,6.74075,0.154822,0.0321862,11.8282,0.285358,0.00106115,210.18,0
14,1,0,7.02826,0.371415,0.0225325,13.4573,0.294095,0.0010785,212.328,0
15,1,0,2.64106,-0.225904,0.253366,15.9663,0.227056,0.00175135,35.5416,0
16,1,0,2.17235,1.58261,-0.748351,19.4123,0.258402,0.00949528,3.36848,0
17,1,0,2.33214,2.3823,-0.645401,24.962,0.263757,0.0155729,2.9155,0
18,1,0,0.0157684,1.17035,-0.702901,29.4352,0.233317,0.014371,11.2794,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,0.983595,-1.17964,0.850596,-11.4221,0.289986,0.0105289,4.85861,0
22,1,0,1.14827,-1.84408,0.0034055,-3.74983,0.323421,0.0102263,6.0856,0
23,1,0,0.7072,-0.665136,-0.325403,2.90871,0.304502,0.00930808,12.6946,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-2.76042,5.7903,1.26471,-12.4837,0.27677,0.0367748,3.54978,0
8,2,0,3.90986,-4.41012,3.14294,0.700277,0.240888,0.00286388,16.4414,0
9,2,0,6.61489,-2.42696,0.308083,1.16472,0.253959,0.00322004,68.5034,0
10,2,0,7.39535,-1.82524,0.120627,3.36069,0.283634,0.000664683,233.967,0
11,2,0,1.42938,-0.282845,-0.428652,9.70488,0.261168,0.0149052,3.56871,0
12,2,0,2.32774,0.0246183,-0.453066,13.5055,0.222402,0.00489694,19.0708,0
13,2,0,7.10042,0.479923,0.0604729,10.0628,0.262405,0.00388466,67.549,0
14,2,0,7.56815,0.598689,0.0269294,12.0954,0.261118,0.00385893,67.6659,0
15,2,0,8.4238,0.918155,0.113614,11.5521,0.275376,0.00252587,109.022,0
16,2,0,2.29104,2.361,-0.852024,14.3129,0.244986,0.00997582,4.64699,0
17,2,0,5.24104,4.16877,-0.472013,19.591,0.256185,0.0123433,2.57858,0
18,2,0,3.24846,5.36499,-0.291148,23.3115,0.273172,0.00240745,11.8058,0
19,2,0,10.8769,-0.0499034,0.448952,-10.6551,0.246507,0.0222135,2.96901,0
20,2,0,12.7494,-0.00658798,0.269419,-18.7628,0.242725,0.010237,2.5956,0
21,2,0,6.27527,-3.26887,0.456216,-20.3642,0.249115,0.00895906,2.64175,0
22,2,0,5.4222,-3.30508,0.57447,-12.5942,0.252058,0.00928366,2.50246,0
23,2,0,3.55814,-0.0751213,0.124251,2.00632,0.257723,0.016951,5.26038,0
0,3,0,10.3107,7.73214,-0.744358,89.3627,0.242215,0.00732067,9.83796,0
1,3,0,15.1808,1.42592,-1.14951,42.7928,0.249852,0.00361951,9.34859,0
2,3,0,13.7606,1.82419,-0.486492,23.9433,0.257565,0.00125451,43.9429,0
3,3,0,15.4691,1.25918,-0.307096,-1.01806,0.24246,0.0147208,2.08119,0
4,3,0,15.1985,-0.676105,0.653435,-12.331,0.244006,0.0340516,2.93133,0
5,3,0,15.1636,-0.617463,0.583515,-14.5389,0.250679,0.0225712,3.31319,0
6,3,0,16.1276,0.000650408,-0.0746145,-18.7895,0.243044,0.0190589,2.7679,0
7,3,0,6.38151,-5.34893,0.228956,-24.4232,0.249475,0.00733826,2.48368,0
8,3,0,10.0314,-1.14545,1.00967,-3.19869,0.247714,0.0070834,3.83694,0
9,3,0,9.64927,-1.16435,0.229806,0.964218,0.247524,0.0130478,18.9706,0
10,3,0,9.46407,-1.08838,1.20997,1.10727,0.246126,0.011903,16.8668,0
11,3,0,4.50319,-1.02703,-0.0249188,6.8438,0.260973,0.00793203,6.23773,0
12,3,0,3.23355,-0.14911,-0.419059,11.6622,0.230883,0.00399039,18.3424,0
13,3,0,8.69616,0.0353029,0.199561,5.91117,0.245747,0.0145197,16.925,0
14,3,0,8.81992,0.131051,-0.0451104,6.69755,0.246163,0.0139646,17.6276,0
15,3,0,9.35536,0.237843,-0.146379,6.79985,0.244611,0.0149303,16.3836,0
16,3,0,3.12933,1.16408,-0.841476,10.1603,0.253957,0.00598402,6.25652,0
