x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.10871e-08,-6.61508e-08,3.40363e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.04093e-07,1.43799e-08,3.33288e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.23033e-07,-8.42809e-08,3.49589e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.58761e-07,-1.64551e-07,3.802e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.86307e-07,-2.34082e-07,4.23065e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.80891e-07,-3.01127e-07,4.75656e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.94193e-07,-3.8634e-07,5.33099e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.65073e-07,-4.7976e-07,5.90527e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.59273e-07,-5.45908e-07,6.4756e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.3461e-07,-6.84977e-07,7.02584e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.90589e-07,-7.72119e-07,7.56316e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.67054e-07,-8.54906e-07,8.10938e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.97511e-07,-8.95294e-07,8.68853e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.85937e-07,-1.04375e-06,9.94027e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.54644e-07,-1.13642e-06,0.000105123,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.15882e-07,-1.15302e-06,0.00010821,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.41348e-07,-1.22174e-06,0.000108855,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.26234e-07,-1.27559e-06,0.000107516,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.8401e-07,-1.30137e-06,0.000104351,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.67928e-07,-1.28893e-06,9.94842e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.39906e-07,-1.30438e-06,9.27223e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.25111e-07,-1.32297e-06,8.39488e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.25441e-07,-1.33151e-06,7.27965e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.29856e-08,-1.35255e-06,5.86521e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.99903e-08,-3.99421e-08,3.30172e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.47536e-07,9.25804e-08,3.25173e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.86816e-07,3.2648e-09,3.39802e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.88111e-07,-5.8748e-08,3.67738e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.73315e-07,-1.10452e-07,4.06591e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.387e-07,-1.48764e-07,4.54133e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.74677e-07,-1.95612e-07,5.06091e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.0047e-06,-2.30174e-07,5.59332e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.09651e-06,-3.06246e-07,6.12025e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.24648e-06,-3.68831e-07,6.63775e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.39964e-06,-4.21274e-07,7.14917e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.52248e-06,-4.73753e-07,7.66736e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.56235e-06,-5.49152e-07,8.19971e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.712e-06,-6.60517e-07,9.34658e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.63826e-06,-7.76972e-07,9.86262e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.62611e-06,-8.08371e-07,0.000101394,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.6286e-06,-8.54624e-07,0.00010203,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.57271e-06,-9.04743e-07,0.000100773,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.45405e-06,-9.68227e-07,9.77906e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.29351e-06,-1.03851e-06,9.31317e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.09857e-06,-1.08575e-06,8.67522e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.07648e-07,-1.12406e-06,7.84693e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.27184e-07,-1.1977e-06,6.78927e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.25745e-07,-1.27073e-06,5.44639e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.36352e-08,-3.00554e-08,3.21432e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.32662e-07,8.32836e-08,3.16967e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.45128e-07,-7.2508e-09,3.30333e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.62491e-07,-6.40338e-08,3.55727e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.17604e-07,-1.20765e-07,3.9078e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.46742e-07,-1.66823e-07,4.33428e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.47419e-07,-2.11757e-07,4.80249e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.73617e-07,-2.57087e-07,5.28762e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.28598e-07,-3.09616e-07,5.77145e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.97138e-07,-3.50879e-07,6.25113e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.57765e-07,-4.074e-07,6.72781e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.12657e-07,-4.59496e-07,7.20694e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.88724e-07,-5.12397e-07,7.69569e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.07013e-07,-5.80803e-07,8.72588e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.33638e-07,-6.69259e-07,9.18e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.66042e-07,-7.23479e-07,9.41733e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.59557e-07,-7.61663e-07,9.46297e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.20835e-07,-8.37561e-07,9.33562e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.35597e-07,-9.02652e-07,9.04666e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.01396e-07,-9.83337e-07,8.60359e-05,0.218209,0.01364,15.9977,0
