x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99901,0.000257897,-1.23093e-06,0.506704,0.227,0.0141895,15.9977,0
1,0,0,10.0016,-0.00143138,6.14665e-06,0.504165,0.22149,0.0138451,15.9977,0
2,0,0,10.0047,-0.00155892,-3.25374e-05,0.499567,0.219212,0.0137027,15.9977,0
3,0,0,10.0083,-0.001684,-4.84117e-05,0.492589,0.218271,0.0136439,15.9977,0
4,0,0,10.0118,-0.0017857,-4.7664e-05,0.483279,0.217884,0.0136197,15.9977,0
5,0,0,10.0154,-0.00187165,-4.59462e-05,0.471666,0.217725,0.0136097,15.9977,0
6,0,0,10.0191,-0.00192493,-4.81943e-05,0.457897,0.217663,0.0136059,15.9977,0
7,0,0,10.0229,-0.00194914,-5.52952e-05,0.442138,0.217641,0.0136045,15.9977,0
8,0,0,10.0268,-0.00194736,-5.9241e-05,0.424554,0.217681,0.013607,15.9977,0
9,0,0,10.0305,-0.00192257,-5.67789e-05,0.405294,0.217871,0.0136189,15.9977,0
10,0,0,10.0343,-0.00189163,-5.82378e-05,0.384559,0.217768,0.0136124,15.9977,0
11,0,0,10.0379,-0.00183747,-6.38696e-05,0.362646,0.217712,0.0136089,15.9977,0
12,0,0,10.0414,-0.0017646,-6.75508e-05,0.339722,0.217684,0.0136072,15.9977,0
13,0,0,10.0479,-0.00157063,-6.98832e-05,0.291635,0.217668,0.0136062,15.9977,0
14,0,0,10.0509,-0.00146086,-7.30857e-05,0.266863,0.217669,0.0136063,15.9977,0
15,0,0,10.0536,-0.00135431,-7.11709e-05,0.24189,0.217672,0.0136064,15.9977,0
16,0,0,10.0561,-0.00123747,-7.4444e-05,0.216932,0.21772,0.0136094,15.9977,0
17,0,0,10.0583,-0.00113706,-5.9105e-05,0.192171,0.217915,0.0136217,15.9977,0
18,0,0,10.0605,-0.00104174,-6.49686e-05,0.168179,0.217811,0.0136151,15.9977,0
19,0,0,10.0623,-0.000943051,-6.58277e-05,0.144868,0.217752,0.0136114,15.9977,0
20,0,0,10.064,-0.000844789,-6.67195e-05,0.121896,0.21772,0.0136095,15.9977,0
21,0,0,10.0656,-0.000762984,-5.9534e-05,0.099267,0.217707,0.0136086,15.9977,0
22,0,0,10.067,-0.000682642,-6.1829e-05,0.0769668,0.217701,0.0136082,15.9977,0
