x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.26981e-09,-1.98723e-08,1.09734e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.93165e-08,2.20378e-09,1.06637e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.8575e-08,-2.49395e-08,1.08367e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.67079e-08,-4.70279e-08,1.11548e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.93636e-08,-6.62978e-08,1.1516e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.6421e-08,-8.21851e-08,1.18678e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.42224e-08,-9.60345e-08,1.21718e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.30485e-08,-1.08002e-07,1.24109e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.60118e-08,-1.17664e-07,1.2588e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.74576e-08,-1.24844e-07,1.27002e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.49431e-08,-1.29304e-07,1.27453e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.38974e-08,-1.33013e-07,1.27182e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.27592e-08,-1.35579e-07,1.26217e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.15404e-08,-1.40892e-07,1.22427e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.25372e-08,-1.42151e-07,1.19582e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.37809e-08,-1.36242e-07,1.15946e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.22822e-08,-1.35205e-07,1.1133e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.99978e-08,-1.34589e-07,1.05659e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.77527e-08,-1.33253e-07,9.88723e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.4464e-08,-1.31153e-07,9.08978e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.22988e-08,-1.28267e-07,8.16966e-06,0.217997,0.0136268,15.9977,0
