x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-9.00967e-05,-4.99467e-06,6.48523,0.227001,0.0141896,15.9977,0
1,0,0,9.99768,0.00151397,9.9382e-05,6.48751,0.221491,0.0138451,15.9977,0
2,0,0,9.99354,0.00157766,0.000149287,6.49439,0.219203,0.0137022,15.9977,0
3,0,0,9.98884,0.00165058,0.000203926,6.5065,0.218252,0.0136427,15.9977,0
4,0,0,9.9839,0.00171039,0.000256325,6.524,0.217853,0.0136177,15.9977,0
5,0,0,9.97856,0.00173189,0.000329206,6.5472,0.217682,0.0136071,15.9977,0
6,0,0,9.97279,0.00173265,0.000419098,6.57651,0.217605,0.0136023,15.9977,0
7,0,0,9.96658,0.00165688,0.000543838,6.61221,0.217569,0.0136,15.9977,0
8,0,0,9.95993,0.00149163,0.000703935,6.65464,0.217547,0.0135986,15.9977,0
9,0,0,9.95279,0.00119749,0.000926354,6.70412,0.217533,0.0135977,15.9977,0
10,0,0,9.94505,0.00064414,0.00124876,6.76102,0.217522,0.013597,15.9977,0
11,0,0,9.93686,-0.000223265,0.00166149,6.82602,0.217512,0.0135965,15.9977,0
12,0,0,9.92854,-0.00158853,0.00214666,6.89908,0.217506,0.013596,15.9977,0
13,0,0,9.91491,-0.0066693,0.00340363,7.06656,0.217547,0.0135987,15.9977,0
14,0,0,9.91166,-0.0111441,0.0043251,7.15579,0.217763,0.0136121,15.9977,0
15,0,0,9.91343,-0.0177486,0.00569177,7.24142,0.21767,0.0136063,15.9977,0
16,0,0,9.92321,-0.0272313,0.00754921,7.31089,0.21764,0.0136044,15.9977,0
17,0,0,9.95032,-0.0408597,0.0100609,7.34536,0.21767,0.0136063,15.9977,0
18,0,0,10.0013,-0.0594493,0.0130584,7.31706,0.217737,0.0136102,15.9982,0
19,0,0,10.0927,-0.0875117,0.0150343,7.18322,0.217667,0.0136039,16.0004,0
20,0,0,10.2542,-0.128621,0.0156529,6.88855,0.217472,0.013583,16.0106,0
21,0,0,10.485,-0.172205,0.0165576,6.36351,0.217503,0.0135559,16.0449,0
22,0,0,10.7913,-0.205325,0.0179367,5.54049,0.217822,0.0135117,16.121,0
23,0,0,11.1422,-0.215075,0.0198841,4.37133,0.218421,0.013455,16.2335,0
0,1,0,10.0003,0.000281975,2.77615e-05,6.48098,0.227065,0.0141936,15.9977,0
1,1,0,9.99693,0.00522392,0.000140742,6.48365,0.221612,0.0138527,15.9977,0
2,1,0,9.99216,0.00543246,0.000210866,6.49069,0.219359,0.0137119,15.9977,0
3,1,0,9.9867,0.00564596,0.000279941,6.50288,0.218426,0.0136536,15.9977,0
4,1,0,9.98091,0.00581437,0.000349105,6.52045,0.218037,0.0136292,15.9977,0
