x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.40602e-09,-1.03211e-08,1.68486e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.74147e-08,8.85902e-09,1.66438e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.28246e-08,-7.11891e-09,1.68618e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.2705e-08,-2.01733e-08,1.72802e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.39727e-08,-3.19859e-08,1.78261e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.49104e-08,-4.25539e-08,1.84555e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.53343e-08,-5.16269e-08,1.91363e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.53893e-08,-5.97113e-08,1.98413e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.69278e-08,-6.85608e-08,2.05482e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.07299e-08,-7.86909e-08,2.12405e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.62559e-08,-8.93601e-08,2.19096e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.42754e-08,-1.01666e-07,2.2552e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.41298e-08,-1.15937e-07,2.31757e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.25924e-08,-1.27442e-07,2.37927e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.46954e-08,-1.58995e-07,2.49002e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.26907e-08,-1.56492e-07,2.50953e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.8926e-08,-1.71652e-07,2.49269e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.59282e-08,-1.89737e-07,2.43707e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.78518e-08,-2.02019e-07,2.34327e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.8215e-08,-2.05524e-07,2.21308e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.60071e-08,-2.11156e-07,2.04257e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.31995e-08,-2.21198e-07,1.82893e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.72901e-08,-2.20825e-07,1.5648e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.00528e-08,-2.30966e-07,1.24008e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.88786e-09,-7.57979e-09,1.65882e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.1783e-07,2.5195e-08,1.64345e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.0308e-07,1.16398e-08,1.66405e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.81851e-08,1.0211e-09,1.70374e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.59177e-08,-8.5662e-09,1.75621e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.34677e-08,-1.72172e-08,1.81712e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.98952e-08,-2.52215e-08,1.88322e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.6759e-08,-3.3098e-08,1.95189e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.67477e-08,-4.19759e-08,2.02094e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.03139e-08,-5.17108e-08,2.0887e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.68634e-08,-6.17007e-08,2.15408e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.1004e-07,-7.42487e-08,2.21659e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.33952e-07,-8.75664e-08,2.27625e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.49303e-07,-9.82891e-08,2.33346e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.28377e-07,-1.27587e-07,2.42849e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.37441e-07,-1.39147e-07,2.44084e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.38416e-07,-1.50433e-07,2.42086e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.45057e-07,-1.60626e-07,2.36539e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.38588e-07,-1.77216e-07,2.27265e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.28355e-07,-1.94028e-07,2.14216e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.15619e-07,-2.00117e-07,1.97413e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.00456e-07,-2.05568e-07,1.76405e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.8439e-08,-2.20595e-07,1.50415e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.64375e-08,-2.25199e-07,1.18413e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.74074e-08,-7.69467e-09,1.63283e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.24017e-07,2.46821e-08,1.61906e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.49402e-08,1.06255e-08,1.63937e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.2783e-08,-8.18486e-10,1.67833e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.41893e-08,-1.13371e-08,1.73e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.70423e-08,-2.1223e-08,1.79014e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.09876e-08,-3.05877e-08,1.85555e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.8346e-09,-4.00056e-08,1.92364e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-4.3703e-09,-5.02741e-08,1.99232e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.04761e-08,-6.17167e-08,2.05987e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.27462e-08,-7.41724e-08,2.12498e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.84206e-09,-8.71782e-08,2.1868e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.55733e-08,-9.94843e-08,2.24474e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.59204e-08,-1.09802e-07,2.29812e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-3.7566e-08,-1.50432e-07,2.37874e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.82123e-08,-1.68155e-07,2.38548e-05,0.219663,0.0137309,15.9977,0
