x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.759691,0.777544,-1.1892,-20.9494,0.274183,0.00390612,4.29367,0
4,0,0,4.51443,0.204043,-1.50071,-7.04824,0.269859,0.00981999,3.1237,0
5,0,0,5.70235,-0.113484,-1.34951,0.662738,0.228301,0.0033922,32.8148,0
6,0,0,6.91087,-0.0483516,-1.38452,2.73821,0.223342,0.0050166,24.2964,0
7,0,0,7.54804,0.134518,-1.2906,3.75603,0.2231,0.00694051,19.2667,0
8,0,0,7.91602,0.256074,-1.09492,3.9691,0.221724,0.00935921,17.1323,0
9,0,0,8.30443,0.208668,-0.969853,3.84556,0.2204,0.0111798,16.3238,0
10,0,0,8.53328,0.172731,-0.856638,3.6811,0.219545,0.0131093,16.0719,0
11,0,0,8.7383,0.141549,-0.7526,3.492,0.219161,0.0136885,16.0106,0
12,0,0,8.92567,0.116586,-0.645899,3.25745,0.218869,0.0136797,15.9995,0
13,0,0,9.11219,0.0993948,-0.543837,2.98709,0.218657,0.0136678,15.998,0
14,0,0,9.23702,0.0902958,-0.327522,2.23018,0.21777,0.0136126,15.9977,0
15,0,0,9.35881,0.0699961,-0.278902,1.9234,0.218317,0.0136468,15.9977,0
16,0,0,9.43685,0.0467853,-0.145731,1.54758,0.217646,0.0136048,15.9977,0
17,0,0,9.49586,0.0305147,-0.12992,1.27847,0.218946,0.0136861,15.9977,0
18,0,0,9.59379,0.000353339,-0.0461154,1.0188,0.217857,0.013618,15.9977,0
19,0,0,9.60767,-0.00250556,-0.0425576,0.884341,0.217444,0.0135922,15.9977,0
20,0,0,9.64927,-0.00379079,-0.0370093,0.764796,0.217291,0.0135826,15.9977,0
21,0,0,9.6886,-0.00455242,-0.0319983,0.650566,0.217248,0.0135799,15.9977,0
22,0,0,9.72539,-0.00513542,-0.0277529,0.53641,0.217253,0.0135802,15.9977,0
23,0,0,9.76138,-0.00560878,-0.0243419,0.416709,0.217279,0.0135819,15.9977,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-0.183182,3.19343,0.599125,-19.6969,0.31603,0.0039734,6.82216,0
4,1,0,3.55082,2.23669,-1.13609,-8.9777,0.249381,0.0113728,2.57878,0
5,1,0,5.12919,0.7304,-1.23314,-1.45484,0.260066,0.0137156,2.53644,0
6,1,0,5.67876,0.827264,-0.947948,2.36685,0.230254,0.00354415,25.5243,0
7,1,0,6.43039,0.772553,-0.790482,3.16738,0.224525,0.00867338,19.4954,0
8,1,0,7.02875,0.718695,-0.601462,3.36846,0.221124,0.0123798,17.1584,0
9,1,0,7.51583,0.616362,-0.549116,3.31398,0.218788,0.013409,16.3165,0
10,1,0,7.85346,0.526675,-0.503465,3.19764,0.218015,0.0135696,16.0665,0
11,1,0,8.14273,0.444369,-0.463208,3.04838,0.217946,0.013614,16.009,0
12,1,0,8.39994,0.3691,-0.421759,2.87082,0.217893,0.0136189,15.9993,0
13,1,0,8.65343,0.304149,-0.376861,2.66048,0.21778,0.0136129,15.998,0
