x,y,z,u,v,w,p,k,nut,omega,bm
22,4,0,8.84619,-0.0617282,-6.73627e-05,0.2878,0.238856,0.0826927,2.88848,0
23,4,0,8.7504,-0.115313,0.0161787,0.309934,0.239156,0.0881458,2.71318,0
0,5,0,10.0037,-0.00329507,0.00500983,-6.38677,0.239854,0.100788,2.37979,0
1,5,0,9.95616,0.326427,8.0553e-05,-6.60904,0.239371,0.107289,2.23109,0
2,5,0,9.98869,0.441047,-0.0107622,-6.6826,0.239048,0.108882,2.19547,0
3,5,0,10.0353,0.59154,-0.0325259,-6.78804,0.239256,0.11575,2.067,0
4,5,0,9.80224,0.718499,-0.703564,-6.84995,0.239671,0.0833295,2.87618,0
5,5,0,9.61403,0.900712,-0.0164826,-5.8322,0.239328,0.121504,1.9697,0
6,5,0,9.3464,1.0383,-0.0295452,-5.03106,0.217132,0.0081359,26.6882,0
7,5,0,9.14521,0.923814,-0.0483979,-4.26902,0.218674,0.0108149,20.2197,0
8,5,0,8.98524,0.770714,-0.0785544,-3.48065,0.217183,0.0121841,17.8251,0
9,5,0,8.87193,0.615844,-0.0748355,-2.73965,0.215653,0.0122158,17.6536,0
10,5,0,8.7721,0.472511,-0.0698273,-1.99713,0.214246,0.0108885,19.6764,0
11,5,0,8.33696,0.215705,0.111044,-0.143875,0.240293,0.0515714,2.91368,0
12,5,0,5.84945,-0.241264,0.451223,3.08958,0.248952,0.0171719,5.11907,0
13,5,0,2.87412,-0.423635,0.476439,9.92279,0.251113,0.00452701,10.7297,0
14,5,0,8.04874,-0.324837,0.850453,-4.27264,0.272623,0.00199082,63.755,0
15,5,0,9.54832,0.374969,0.445044,-6.0463,0.279334,0.00436504,63.9935,0
16,5,0,7.49766,0.369871,-1.23075,-3.31752,0.252588,0.0116279,4.31934,0
17,5,0,6.58032,0.416143,-0.578932,-1.35054,0.259289,0.0140165,2.51035,0
18,5,0,8.22489,0.0934938,-0.391668,1.17386,0.253584,0.025521,2.64739,0
19,5,0,8.59519,0.082563,0.03781,1.36961,0.243119,0.0785225,2.52825,0
20,5,0,8.50532,0.0287985,-0.0192507,0.985527,0.242841,0.0739549,2.63052,0
21,5,0,8.54441,-0.0455731,0.00846441,0.684039,0.241177,0.0853974,2.82417,0
22,5,0,8.67711,-0.0560808,0.0155346,0.563882,0.240389,0.0905007,2.65621,0
23,5,0,8.786,-0.0735983,0.00705176,0.411406,0.23894,0.101723,2.34893,0
0,6,0,10.0134,-0.00130231,0.00563146,-6.87616,0.239778,0.106249,2.25675,0
1,6,0,9.96456,0.346562,-0.0153002,-7.05244,0.239285,0.104001,2.30079,0
2,6,0,10.0618,0.441915,-0.0272007,-7.21458,0.239228,0.10968,2.18115,0
3,6,0,10.1667,0.614365,-0.0556619,-7.49901,0.239503,0.0993008,2.41189,0
4,6,0,9.92387,0.890392,-0.746161,-7.69452,0.239451,0.0613,3.90621,0
5,6,0,9.68055,1.20365,-0.0296232,-6.66338,0.240098,0.0783172,1.92922,0
6,6,0,9.22391,1.41599,-0.0276276,-5.50239,0.216914,0.00685089,27.9486,0
7,6,0,8.99475,1.1525,-0.040595,-4.3947,0.218444,0.0103192,21.1686,0
8,6,0,8.82594,0.951447,-0.0707555,-3.37813,0.217048,0.011868,18.2884,0
9,6,0,8.72114,0.749018,-0.0705918,-2.4907,0.21551,0.0120555,17.8765,0
10,6,0,8.65017,0.578199,-0.0695511,-1.65217,0.214185,0.010805,19.8227,0
11,6,0,8.16824,0.479394,0.13103,0.425486,0.240218,0.0511356,2.92032,0
12,6,0,5.60313,0.298526,0.549162,3.86911,0.249348,0.0168196,5.24873,0
13,6,0,2.67221,0.223964,0.505782,10.5078,0.24958,0.00462291,11.4348,0
14,6,0,8.0756,0.0389394,0.837255,-4.07747,0.273259,0.00203668,63.1764,0
15,6,0,8.68762,-0.0117021,0.752989,-4.50036,0.284658,0.00296631,63.1769,0
16,6,0,0.404363,0.691198,-0.879675,-11.4964,0.269647,0.00188166,21.3539,0
17,6,0,6.61032,0.282937,-0.699962,-1.52618,0.267719,0.0106643,2.93378,0
18,6,0,8.32662,-0.181215,-0.301479,2.04012,0.259056,0.0167834,2.93789,0
19,6,0,8.28852,0.0599595,0.0889889,1.23698,0.241224,0.0851391,2.83329,0
20,6,0,8.52838,-0.00149755,0.0576581,1.06135,0.241659,0.0894949,2.70026,0
21,6,0,8.6787,-0.0177098,0.0411095,0.88742,0.240303,0.0895806,2.68254,0
22,6,0,8.73881,-0.0045762,0.0433047,0.710336,0.239107,0.0940726,2.54173,0
23,6,0,8.75629,0.00523942,0.0334612,0.574174,0.238744,0.0970764,2.45934,0
0,7,0,10.0051,0.0275935,0.00629789,-7.42196,0.239797,0.108363,2.21291,0
1,7,0,9.97123,0.38025,-0.0278734,-7.56108,0.239312,0.109216,2.19117,0
2,7,0,10.1593,0.456154,-0.0447544,-7.82984,0.239744,0.113238,2.11718,0
3,7,0,10.4037,0.659172,-0.0818778,-8.41066,0.240205,0.0821762,2.21123,0
4,7,0,10.3354,1.15907,-0.821253,-9.15283,0.240733,0.0441812,2.95491,0
5,7,0,9.88863,1.85514,-0.0432045,-8.29607,0.242354,0.0304619,1.91925,0
6,7,0,8.86378,2.06845,-0.0319653,-6.13086,0.216004,0.00516449,31.5971,0
7,7,0,8.76199,1.28419,-0.0378304,-4.41979,0.218124,0.00685682,23.3884,0
8,7,0,8.63684,1.05416,-0.0730033,-3.11378,0.217016,0.011376,19.0766,0
9,7,0,8.57562,0.766687,-0.0750536,-2.09532,0.215245,0.011857,18.1534,0
10,7,0,8.57126,0.598354,-0.0789415,-1.1924,0.214067,0.0107684,19.8792,0
11,7,0,8.18068,0.755973,0.115253,0.793236,0.240262,0.0525978,2.90678,0
12,7,0,5.7012,0.820879,0.496625,4.148,0.248714,0.0169685,5.00569,0
13,7,0,2.73383,0.638016,0.506162,10.8809,0.25024,0.00461152,10.7726,0
14,7,0,7.9551,0.351276,0.819628,-3.68644,0.271188,0.00193918,63.7526,0
15,7,0,8.5921,0.200314,0.712761,-4.02302,0.282197,0.00303599,63.753,0
16,7,0,0.821635,-0.698846,-0.851127,-9.56379,0.270234,0.00293482,10.7614,0
17,7,0,6.62729,-0.503871,-0.677858,-1.0652,0.262117,0.0102507,2.71315,0
18,7,0,8.37066,-0.303236,-0.663451,2.6378,0.245758,0.0355579,2.41896,0
19,7,0,8.29776,-0.0526233,0.0724887,1.13288,0.24043,0.0850027,2.8285,0
20,7,0,8.63316,-0.0402837,0.0382584,1.02602,0.241339,0.088739,2.71965,0
21,7,0,8.75775,-0.0430547,0.0322684,0.893631,0.239326,0.0849552,2.81709,0
22,7,0,8.80081,-0.0315914,0.0279983,0.721565,0.238501,0.0932315,2.55815,0
23,7,0,8.79981,-0.0103882,0.019862,0.581109,0.238489,0.097994,2.43371,0
0,8,0,9.98567,0.0927353,-0.00470163,-8.11341,0.239885,0.0845619,2.21447,0
1,8,0,10.0178,0.228173,-0.0186571,-8.14253,0.240009,0.0720187,3.33259,0
2,8,0,10.2069,0.34055,-0.0308951,-8.37102,0.239986,0.0921804,2.60344,0
3,8,0,10.6002,0.402585,-0.0320698,-9.13268,0.240555,0.0582436,2.22296,0
4,8,0,11.5189,0.78316,-0.34211,-11.5068,0.24271,0.0144825,2.04877,0
5,8,0,10.5617,4.13082,0.0305437,-12.3837,0.245471,0.0120179,2.2003,0
6,8,0,8.21213,2.53477,0.0142568,-6.33522,0.247726,0.0223088,2.13706,0
7,8,0,7.98641,1.54246,-0.0458792,-3.90022,0.221393,0.00445123,25.4516,0
8,8,0,8.18892,1.05551,-0.0576436,-2.41295,0.219618,0.0071758,19.7374,0
9,8,0,8.23884,0.708183,-0.0358334,-1.31651,0.21602,0.00835996,18.291,0
10,8,0,8.33289,0.546159,-0.0530234,-0.385909,0.214424,0.00834137,19.6805,0
11,8,0,8.24419,0.96177,0.0297615,1.4914,0.237765,0.0800643,2.96967,0
12,8,0,6.55055,1.62784,0.304774,3.44677,0.248526,0.016755,4.44374,0
13,8,0,9.01503,1.1947,-0.0639028,1.6886,0.246352,0.0119022,2.49313,0
14,8,0,9.02761,0.127734,0.0436251,-0.0774637,0.245722,0.0370638,2.28339,0
15,8,0,9.14635,-0.0383478,0.0762427,-0.663528,0.241638,0.0617793,2.46595,0
16,8,0,1.70656,-2.04805,-1.19473,-7.80858,0.261561,0.00272634,9.54313,0
17,8,0,7.55112,-1.05944,-0.569129,-0.758606,0.258547,0.0134992,2.62086,0
18,8,0,8.70936,-0.753348,-0.681068,1.8821,0.244693,0.0381537,2.36859,0
19,8,0,8.46935,-0.283807,0.0135071,0.91277,0.243239,0.0722279,2.26148,0
20,8,0,8.60366,-0.192365,-0.00548814,0.946563,0.241765,0.0943739,2.22366,0
21,8,0,8.80587,-0.0344504,0.0119877,0.807406,0.239445,0.0742498,3.22485,0
22,8,0,8.78777,0.00484867,0.016164,0.67551,0.23944,0.0794991,3.01186,0
23,8,0,8.71612,0.0551943,0.0157499,0.546069,0.23969,0.0878818,2.72742,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,-3.23489,-3.2017,1.25819,-11.6877,0.298178,0.0121597,8.20351,0
6,9,0,3.27147,2.04698,0.0380731,-3.5822,0.271597,0.0177499,3.05757,0
7,9,0,6.13947,1.77756,-0.00838875,-2.52327,0.228177,0.00271191,25.737,0
8,9,0,6.95798,1.33051,-0.0117464,-0.835942,0.2238,0.00469994,19.8883,0
9,9,0,7.18327,1.13075,-0.0335248,0.356123,0.219574,0.00566168,18.094,0
10,9,0,7.47431,0.954127,-0.0355922,1.24843,0.216822,0.00598689,18.8491,0
11,9,0,7.71795,0.951115,-0.0209529,2.01879,0.214905,0.00532797,22.7429,0
12,9,0,7.75124,1.32362,-0.0404587,2.98311,0.248789,0.045027,2.75378,0
13,9,0,8.58792,0.897714,0.0703837,1.73906,0.248146,0.0288929,2.22671,0
14,9,0,8.60314,-0.00897453,0.0765519,0.747408,0.244437,0.0634108,1.95762,0
15,9,0,8.7704,-0.352695,0.0451558,0.147858,0.245368,0.0487402,1.97002,0
16,9,0,8.86263,-0.724033,-0.00273158,-0.0981254,0.245264,0.0430037,1.97728,0
17,9,0,8.58776,-0.267466,-0.0442109,0.72247,0.239142,0.108988,2.19421,0
18,9,0,8.72658,-0.191108,-0.077573,0.495051,0.239801,0.108042,2.2195,0
19,9,0,8.893,-0.134828,-0.0430533,0.761678,0.238443,0.105913,2.25131,0
20,9,0,8.90268,-0.159356,-0.0245442,0.829658,0.238189,0.0971469,2.45184,0
21,9,0,8.91989,-0.143451,0.00264031,0.875655,0.237666,0.0860261,2.76272,0
22,9,0,8.9257,-0.0869108,0.0133848,0.816409,0.237842,0.0948631,2.50721,0
23,9,0,8.93055,0.0591882,0.0349667,0.587809,0.238566,0.122829,1.94226,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-1.00372,1.97117,1.36117,-10.4359,0.297684,0.00467775,6.75953,0
6,10,0,-1.06702,-2.26003,0.310767,-5.6234,0.30638,0.0125467,5.14017,0
7,10,0,3.18724,1.89757,0.04738,-0.55969,0.256099,0.00477563,25.7632,0
8,10,0,4.17947,1.69547,-0.00541477,1.1138,0.24225,0.00807656,19.8111,0
9,10,0,4.9428,1.35056,-0.0454618,2.23674,0.23252,0.0104111,17.7194,0
10,10,0,5.54637,1.15525,-0.0464466,3.00425,0.225481,0.0127291,17.7137,0
11,10,0,6.07946,1.09504,-0.0255005,3.57319,0.221161,0.011414,19.3763,0
12,10,0,6.93505,1.09911,0.00117247,3.7918,0.214462,0.0073825,25.4537,0
13,10,0,7.28007,0.649488,0.00775917,3.27378,0.211108,0.00811188,26.0246,0
14,10,0,7.57703,0.360254,0.00377566,2.60769,0.209042,0.00798538,26.178,0
15,10,0,7.71858,0.128686,-0.00259312,2.05561,0.208299,0.00795199,26.1946,0
16,10,0,7.81957,-0.00162643,-0.01181,1.65162,0.207907,0.00799596,26.0015,0
17,10,0,7.94913,-0.00545452,-0.0155123,1.36718,0.20764,0.00802619,25.8704,0
18,10,0,8.08136,-0.0515329,-0.0164135,1.12837,0.21172,0.00812862,26.0463,0
19,10,0,8.29614,-0.0544944,-0.0168086,0.980858,0.212385,0.00812657,26.1346,0
20,10,0,8.55148,-0.0352605,-0.0100423,0.917671,0.21035,0.00804448,26.1483,0
21,10,0,8.63878,-0.00513592,-0.00949234,0.876526,0.20953,0.00801126,26.1545,0
22,10,0,8.73762,0.00919057,-0.00889224,0.787524,0.207863,0.00794461,26.164,0
23,10,0,8.83753,0.0144701,-0.00776291,0.657651,0.206072,0.00786697,26.1946,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,3.47093,1.53173,0.2978,-16.8404,0.23913,0.00311209,22.1496,0
6,11,0,5.76973,-2.75498,0.0507987,-6.83248,0.258292,0.0166404,2.53792,0
7,11,0,3.35853,-2.06443,0.0630243,-1.17583,0.256285,0.00401054,25.7168,0
8,11,0,4.74761,-1.82145,0.00545887,0.597613,0.239771,0.00578213,19.6991,0
9,11,0,5.5773,-1.53565,-0.0356334,1.73032,0.230171,0.0100552,17.4185,0
10,11,0,6.18022,-1.26887,-0.0499321,2.46875,0.223583,0.0128203,16.9101,0
11,11,0,6.67597,-1.05788,-0.0519672,2.97442,0.220356,0.0126612,17.404,0
12,11,0,7.35308,-0.73415,-0.0487265,3.15007,0.217073,0.0112592,19.2796,0
13,11,0,7.51736,-0.62079,-0.038779,2.82368,0.215268,0.0109812,19.6033,0
14,11,0,7.77173,-0.65072,-0.0366202,2.37214,0.21462,0.0108935,19.7016,0
15,11,0,7.91736,-0.659457,-0.0354517,1.96972,0.214656,0.0108846,19.7211,0
16,11,0,8.03084,-0.639252,-0.0364863,1.64359,0.214529,0.0108918,19.6964,0
17,11,0,8.13945,-0.591119,-0.0347381,1.39084,0.215099,0.0109363,19.6683,0
18,11,0,8.18608,-0.426288,-0.0288238,1.16278,0.214611,0.0109116,19.6682,0
19,11,0,8.26489,-0.375978,-0.0303499,1.00262,0.214296,0.0108917,19.6752,0
20,11,0,8.3485,-0.308823,-0.0286306,0.898629,0.21404,0.0108766,19.6789,0
21,11,0,8.44743,-0.242376,-0.0264739,0.814203,0.213823,0.0108633,19.683,0
22,11,0,8.55522,-0.197138,-0.0240072,0.71399,0.21362,0.0108484,19.6914,0
23,11,0,8.66716,-0.161978,-0.0199985,0.580745,0.213081,0.0108054,19.7198,0
0,12,0,9.89219,0.118833,-0.0103405,-4.52669,0.315548,0.00119046,127.669,0
1,12,0,12.0139,0.356167,0.127893,-8.36924,0.245607,0.00977479,21.3832,0
2,12,0,9.38997,-1.06573,-0.0748287,-10.5428,0.246114,0.00162715,32.2301,0
3,12,0,11.9035,0.078962,-0.250949,-5.61739,0.245979,0.00914037,2.51719,0
4,12,0,11.3561,0.253431,0.146845,-8.0501,0.242423,0.0291982,5.9699,0
5,12,0,12.171,0.193587,0.139195,-19.2468,0.521529,0.000154218,416.329,0
6,12,0,8.21488,-2.95498,-0.00909317,-8.51292,0.249359,0.0190361,2.19023,0
7,12,0,6.23411,-1.9083,0.0498977,-3.86697,0.228371,0.0027444,25.614,0
8,12,0,7.29165,-1.43113,0.0123643,-2.01989,0.223611,0.00524691,19.5765,0
9,12,0,7.70082,-0.965939,-0.0137378,-0.785783,0.220417,0.00674895,17.2462,0
10,12,0,8.0033,-0.653069,-0.0281492,0.0805494,0.218081,0.00826413,16.516,0
11,12,0,8.25402,-0.435386,-0.0400401,0.697537,0.217094,0.00961761,16.5149,0
12,12,0,8.5221,-0.414996,-0.0516626,1.24551,0.217205,0.0108504,17.07,0
13,12,0,8.50222,-0.494193,-0.0515331,1.25009,0.216623,0.0108787,17.1926,0
14,12,0,8.62914,-0.516436,-0.0477296,1.08378,0.2167,0.0118445,17.2316,0
15,12,0,8.66626,-0.51378,-0.0438688,0.924287,0.216682,0.0121581,17.2389,0
16,12,0,8.67923,-0.503622,-0.0405387,0.798664,0.216626,0.0125704,17.2329,0
17,12,0,8.68396,-0.476634,-0.036583,0.72073,0.216912,0.0125942,17.2231,0
18,12,0,8.61373,-0.398017,-0.0325697,0.660251,0.216593,0.0125797,17.2176,0
19,12,0,8.65887,-0.3725,-0.0307848,0.586783,0.216389,0.0125688,17.2164,0
20,12,0,8.69165,-0.330347,-0.0281274,0.539054,0.216238,0.0125596,17.2169,0
