x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,3.25854e-07,-1.26492e-06,7.08631e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.65193e-08,-7.0747e-08,5.05742e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.13723e-07,1.10965e-07,4.98323e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.34369e-07,1.20686e-08,5.13492e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.7612e-07,-5.54428e-08,5.41888e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.77232e-07,-1.37701e-07,5.80188e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.91848e-07,-2.17954e-07,6.26003e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03326e-06,-3.0857e-07,6.76591e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.20128e-06,-3.64137e-07,7.29867e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.26713e-06,-4.58099e-07,7.8403e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.44056e-06,-5.25677e-07,8.38778e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.58044e-06,-5.66782e-07,8.9446e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.67579e-06,-6.10416e-07,9.51903e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.68705e-06,-6.7585e-07,0.00010116,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.8019e-06,-7.72479e-07,0.000114023,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.74974e-06,-8.56036e-07,0.000119643,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.75333e-06,-9.16038e-07,0.000122598,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.78137e-06,-9.63382e-07,0.000123069,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.74035e-06,-1.02057e-06,0.00012131,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.63028e-06,-1.09448e-06,0.0001175,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.47896e-06,-1.17851e-06,0.000111701,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.28842e-06,-1.23671e-06,0.00010388,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.10112e-06,-1.29001e-06,9.38543e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.03345e-06,-1.57339e-06,8.12386e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.89898e-07,-1.43594e-06,6.5678e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.63926e-09,-6.38354e-08,4.95399e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.94262e-07,1.12371e-07,4.88659e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.33691e-07,1.68965e-08,5.03109e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.56761e-07,-7.66614e-08,5.30005e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.30192e-07,-1.31274e-07,5.66851e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.90353e-07,-2.03839e-07,6.10781e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.27903e-07,-2.53404e-07,6.59593e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.71182e-07,-3.39033e-07,7.10743e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.90863e-07,-4.09648e-07,7.62762e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.54159e-07,-4.46676e-07,8.15165e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.53271e-07,-5.14688e-07,8.67469e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.04543e-07,-5.75609e-07,9.20278e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.3598e-07,-6.30827e-07,9.74338e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.32973e-07,-7.02981e-07,0.000108728,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.75685e-07,-7.95023e-07,0.000113504,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.28167e-07,-8.55595e-07,0.000115829,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.29118e-07,-8.99348e-07,0.000115936,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.90542e-07,-9.85435e-07,0.000114005,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.06945e-07,-1.06118e-06,0.00011015,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.7658e-07,-1.15616e-06,0.000104465,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.64298e-07,-1.19123e-06,9.69328e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,8.55066e-08,-1.25789e-06,8.73548e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.57872e-07,-1.30042e-06,7.52974e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.70611e-07,-1.53799e-06,6.02594e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-2.49561e-08,-5.82859e-08,4.84284e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.03717e-07,1.04704e-07,4.77873e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.32386e-07,-1.41842e-08,4.91466e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.53226e-07,-6.51772e-08,5.17403e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.2929e-07,-1.2506e-07,5.52566e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.30257e-07,-1.73509e-07,5.94527e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.06417e-07,-2.44958e-07,6.40601e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.33503e-07,-3.06051e-07,6.89314e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.86843e-07,-3.46892e-07,7.39022e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.68883e-07,-4.0576e-07,7.88226e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.33488e-07,-4.7433e-07,8.36503e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.18252e-07,-5.79629e-07,8.84371e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.89672e-07,-6.5239e-07,9.32764e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.50762e-07,-7.71704e-07,0.000102997,0.227094,0.0141954,15.9977,0
14,3,0,10.0,8.90865e-08,-9.14696e-07,0.00010686,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.51653e-07,-9.69173e-07,0.000108502,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.64804e-07,-1.0444e-06,0.00010819,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.19331e-07,-1.10982e-06,0.00010604,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.17311e-08,-1.1957e-06,0.000102159,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.16323e-08,-1.24451e-06,9.66292e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.08528e-07,-1.28698e-06,8.94387e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.07402e-07,-1.29508e-06,8.03261e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.05422e-07,-1.3553e-06,6.89168e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.12214e-06,-1.40627e-06,5.46662e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-4.75772e-08,-6.12664e-08,4.72554e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.13575e-07,8.91145e-08,4.66271e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.54777e-07,-1.67426e-08,4.79304e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.88184e-07,-7.42988e-08,5.04009e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.51691e-07,-1.3794e-07,5.37074e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.94793e-07,-1.97582e-07,5.76402e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.77725e-07,-2.85316e-07,6.19762e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.72579e-07,-3.49545e-07,6.65549e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.42285e-07,-3.80202e-07,7.12102e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.59485e-07,-4.51193e-07,7.57719e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.88953e-07,-5.199e-07,8.01919e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.18009e-07,-5.89771e-07,8.45057e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.20383e-07,-6.23843e-07,8.87972e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.42577e-08,-7.91177e-07,9.71212e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.61246e-07,-9.28399e-07,9.99777e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.00198e-07,-9.76654e-07,0.000100966,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-9.56307e-08,-1.03369e-06,0.00010025,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.10933e-07,-1.09098e-06,9.79271e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.51572e-07,-1.13392e-06,9.40845e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.02211e-07,-1.17428e-06,8.87993e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.1671e-07,-1.18745e-06,8.19687e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.19256e-07,-1.22057e-06,7.3368e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.64079e-07,-1.24718e-06,6.2641e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.41046e-06,-1.30247e-06,4.93637e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-5.0901e-08,-6.21832e-08,4.60111e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.31873e-07,7.49179e-08,4.54145e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.46912e-07,-1.23866e-08,4.66623e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.51887e-07,-7.5838e-08,4.89878e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.39852e-07,-1.4949e-07,5.20894e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.94869e-07,-2.37685e-07,5.57577e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.85542e-07,-3.24134e-07,5.98137e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.14599e-07,-3.71419e-07,6.40754e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.55642e-07,-4.45299e-07,6.83564e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.60976e-07,-4.93616e-07,7.25454e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.47394e-07,-5.28079e-07,7.65747e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.5732e-07,-5.80233e-07,8.04396e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.73688e-07,-6.6486e-07,8.4179e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.81982e-08,-8.19067e-07,9.12003e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.96597e-07,-9.49141e-07,9.3315e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.71258e-07,-1.00449e-06,9.379e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.76434e-07,-1.03757e-06,9.2782e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.97322e-07,-1.05234e-06,9.03662e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.32324e-07,-1.10123e-06,8.6628e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.82828e-07,-1.12385e-06,8.15749e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.19031e-07,-1.1349e-06,7.51062e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.21226e-07,-1.12625e-06,6.69937e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.05989e-06,-1.16457e-06,5.69487e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.52977e-06,-1.20253e-06,4.46411e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.58694e-08,-6.36534e-08,4.47402e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.45043e-07,7.62297e-08,4.41749e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.30499e-07,-9.49014e-09,4.53651e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.81375e-07,-1.07157e-07,4.75605e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.48053e-07,-1.58089e-07,5.05069e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.56958e-07,-2.3715e-07,5.39655e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.93693e-07,-2.9512e-07,5.77572e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.98613e-07,-3.71962e-07,6.16812e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.55683e-07,-4.41449e-07,6.56027e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.04218e-07,-4.82762e-07,6.94335e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.89731e-07,-5.53954e-07,7.30811e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.83999e-07,-6.23037e-07,7.65298e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.02694e-07,-6.95258e-07,7.98163e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.59464e-08,-8.43755e-07,8.57882e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.58466e-07,-9.54764e-07,8.73253e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.63839e-07,-1.00504e-06,8.74226e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.8168e-07,-1.0275e-06,8.62176e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.11317e-07,-1.07339e-06,8.37803e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.2992e-07,-1.0928e-06,8.01586e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.08373e-07,-1.12725e-06,7.53377e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.41194e-07,-1.10764e-06,6.91826e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.51441e-07,-1.12255e-06,6.15278e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.05188e-06,-1.1193e-06,5.21083e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.47214e-06,-1.14412e-06,4.06791e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-3.18404e-08,-6.216e-08,4.34782e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.48119e-07,6.19298e-08,4.29496e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.53793e-07,-5.35425e-08,4.40705e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.08167e-07,-1.12607e-07,4.61858e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.54785e-07,-1.81715e-07,4.90032e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.53407e-07,-2.43281e-07,5.22971e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.64864e-07,-3.18782e-07,5.58351e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.02159e-07,-3.99269e-07,5.94617e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.39862e-07,-4.55782e-07,6.30797e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.91927e-07,-5.32562e-07,6.65652e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.01264e-07,-5.9331e-07,6.98787e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.28478e-07,-6.65676e-07,7.29933e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.60533e-07,-7.02526e-07,7.59173e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.65293e-07,-7.84583e-07,8.1099e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-7.66964e-08,-8.76474e-07,8.22968e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.06128e-07,-9.06097e-07,8.21646e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.43409e-07,-9.48571e-07,8.08626e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.63528e-07,-9.72399e-07,7.845e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.86575e-07,-1.01529e-06,7.49597e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.69341e-07,-1.02047e-06,7.03253e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.22041e-07,-1.03914e-06,6.44678e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.23742e-07,-1.02909e-06,5.72076e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-8.71754e-07,-1.04275e-06,4.83477e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.26349e-06,-1.05179e-06,3.76409e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-2.25091e-09,-5.38688e-08,4.22603e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.73159e-07,6.26598e-08,4.17538e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.01569e-07,-3.05784e-08,4.28261e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.56849e-07,-9.3346e-08,4.485e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.15734e-07,-1.46713e-07,4.75224e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.82017e-07,-1.94344e-07,5.06255e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.34136e-07,-2.67194e-07,5.39263e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.75588e-07,-3.36808e-07,5.72775e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.67017e-07,-4.01527e-07,6.05917e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.62532e-07,-4.78049e-07,6.37864e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.83332e-07,-5.39893e-07,6.6826e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.25034e-07,-5.78645e-07,6.96761e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.58825e-07,-5.92346e-07,7.2333e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.77127e-07,-6.29516e-07,7.70071e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.31561e-07,-6.79513e-07,7.80815e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,8.07764e-08,-6.92295e-07,7.79023e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,4.57069e-08,-7.13954e-07,7.66164e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.51302e-08,-7.51483e-07,7.43022e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.62088e-08,-7.61311e-07,7.0942e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.32491e-07,-7.91503e-07,6.65103e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.84205e-07,-7.93838e-07,6.09128e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.66599e-07,-8.17163e-07,5.40177e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.13106e-07,-8.2894e-07,4.56212e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.03712e-06,-8.68174e-07,3.55008e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-2.3202e-08,-3.32341e-08,4.10351e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.34854e-07,5.64302e-08,4.05537e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.48826e-07,-3.68644e-08,4.15637e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.47651e-07,-7.62101e-08,4.34621e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.86475e-07,-1.43412e-07,4.59468e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.22298e-07,-1.99145e-07,4.88016e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.70393e-07,-2.55413e-07,5.1822e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,2.031e-07,-3.00055e-07,5.48769e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.15127e-07,-3.58264e-07,5.78546e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,9.23588e-08,-3.91666e-07,6.07572e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,7.62175e-08,-4.03746e-07,6.35002e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,8.8393e-08,-4.45949e-07,6.60716e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.52322e-07,-5.03213e-07,6.84373e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,3.30532e-07,-5.30032e-07,7.27355e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.67979e-08,-5.88257e-07,7.38543e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.04957e-07,-6.03216e-07,7.38001e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.85453e-07,-6.29636e-07,7.27178e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.25954e-07,-6.22657e-07,7.06122e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.91052e-07,-6.68966e-07,6.74798e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.65517e-07,-6.60448e-07,6.32651e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.91861e-07,-6.95084e-07,5.79774e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.51621e-07,-6.81669e-07,5.1428e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.69961e-07,-7.36323e-07,4.34528e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.13661e-06,-7.68791e-07,3.38329e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.85142e-08,-3.57537e-08,3.97261e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.19444e-07,4.92586e-08,3.93014e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.21285e-07,-2.02899e-08,4.02229e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.80041e-07,-9.81674e-08,4.19318e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.36856e-07,-1.50818e-07,4.4175e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.38824e-07,-1.96842e-07,4.67225e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.68397e-07,-2.47669e-07,4.94116e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,6.50148e-08,-3.07325e-07,5.20988e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.53651e-09,-3.57299e-07,5.47165e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-8.28978e-08,-3.66012e-07,5.7235e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.11966e-07,-3.87478e-07,5.96079e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-9.5962e-08,-4.10737e-07,6.17988e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.30248e-08,-4.39587e-07,6.38025e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,2.19653e-07,-4.84693e-07,6.74795e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.72903e-08,-5.4332e-07,6.87961e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.85044e-07,-5.77427e-07,6.90531e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.62453e-07,-5.88721e-07,6.83032e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.5919e-07,-6.26424e-07,6.65352e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.13433e-07,-6.46545e-07,6.37139e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.09633e-07,-6.74569e-07,5.98648e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.20705e-07,-6.62145e-07,5.48917e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-7.7981e-07,-6.92838e-07,4.87141e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.01136e-06,-7.1513e-07,4.11513e-05,0.218171,0.0136376,15.9977,0
