x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98179,-0.00282069,0.00896062,21.4332,0.238995,0.117908,2.02695,0
1,0,0,10.1898,-0.0123604,-0.0995689,20.9761,0.239459,0.124454,1.92407,0
2,0,0,10.4701,0.00617866,-0.129516,20.0107,0.239988,0.116485,1.88195,0
3,0,0,10.5856,0.189029,-0.18149,19.0094,0.241143,0.0520424,1.89527,0
4,0,0,10.1045,0.0902444,-0.154992,19.4981,0.240633,0.111459,2.10497,0
5,0,0,9.96105,-0.0119172,-0.0689484,19.9727,0.209797,0.00593762,35.3335,0
6,0,0,10.1688,0.0201582,-0.0628932,20.1172,0.238318,0.104899,2.27189,0
7,0,0,10.2336,0.0156198,-0.0169983,20.1288,0.238145,0.0996841,2.38899,0
8,0,0,10.2435,0.038673,-0.02937,19.7157,0.238044,0.0996256,2.38939,0
9,0,0,10.2053,0.0494984,-0.0307054,19.5783,0.238029,0.0990105,2.40408,0
10,0,0,10.1529,0.10976,-0.0407438,19.4606,0.212507,0.00651195,32.6334,0
11,0,0,10.0587,0.069579,-0.0390403,19.5576,0.214267,0.00827984,25.8781,0
12,0,0,10.0418,0.0332633,-0.0358072,19.6762,0.216521,0.0104179,20.7836,0
13,0,0,10.067,0.00310942,-0.0304677,19.7157,0.217979,0.0121729,17.907,0
14,0,0,10.163,-0.0322325,-0.0169267,19.516,0.218073,0.0134921,16.163,0
15,0,0,10.2122,-0.0411139,-0.0121052,19.3081,0.218064,0.0136,16.0342,0
16,0,0,10.2524,-0.0494771,-0.00648089,19.0477,0.218148,0.0136138,16.024,0
17,0,0,10.2772,-0.0574191,0.00111342,18.7513,0.218614,0.0135723,16.1073,0
18,0,0,10.2686,-0.0619856,0.0125178,18.4511,0.218432,0.013288,16.4382,0
19,0,0,10.214,-0.0651783,0.025632,18.2212,0.218052,0.0125029,17.4401,0
20,0,0,10.0777,-0.063774,0.0414707,18.1949,0.217686,0.0108846,19.9994,0
21,0,0,8.90492,-0.00400383,0.449055,20.1058,0.246547,0.0252953,3.32177,0
22,0,0,5.65331,-0.00305522,1.15317,25.0951,0.256257,0.011402,5.96455,0
23,0,0,1.45782,0.0223271,-0.358729,36.972,0.259759,0.00495047,13.4073,0
0,1,0,9.96576,0.0200806,-4.462e-05,20.6809,0.245727,0.0128068,19.1873,0
1,1,0,10.1188,0.0978525,-0.129948,20.9399,0.249046,0.012834,19.4052,0
2,1,0,10.4899,0.14638,-0.148459,19.8648,0.249927,0.0129531,19.2948,0
3,1,0,11.8753,0.167008,-0.111056,16.4921,0.24845,0.0159847,15.543,0
4,1,0,9.02779,0.956025,-0.540975,18.8384,0.252532,0.0157236,2.41231,0
5,1,0,9.96921,0.272862,-0.19064,20.2636,0.248428,0.0489655,2.24734,0
6,1,0,10.1087,-0.172061,-0.0187921,20.2474,0.238402,0.0983629,2.42369,0
7,1,0,10.415,-0.0345424,-0.069571,20.5277,0.239383,0.106758,2.24231,0
8,1,0,10.2665,0.319119,-0.101726,19.7573,0.240012,0.104859,2.04618,0
9,1,0,10.1459,0.388047,-0.0736518,19.5721,0.239235,0.119115,2.00843,0
10,1,0,10.1471,0.470137,-0.116512,19.2822,0.241115,0.0545878,2.00667,0
11,1,0,9.85955,0.187791,-0.0389754,19.5819,0.213593,0.00681826,31.3266,0
12,1,0,9.93431,-0.0317826,-0.0377217,19.8296,0.216794,0.00939597,23.0731,0
13,1,0,10.0102,-0.131294,-0.0316005,19.9179,0.218547,0.0117584,18.5864,0
14,1,0,10.1495,-0.221197,-0.0186298,19.7438,0.218353,0.0134652,16.2161,0
15,1,0,10.2071,-0.225204,-0.0182471,19.5368,0.21848,0.0136173,16.0443,0
16,1,0,10.2507,-0.233404,-0.0156119,19.2798,0.218619,0.0136474,16.019,0
17,1,0,10.2782,-0.245719,-0.00936836,18.9871,0.219241,0.0136329,16.0818,0
18,1,0,10.2675,-0.247913,0.00831249,18.6771,0.218973,0.0133776,16.3686,0
19,1,0,10.1972,-0.251469,0.0221278,18.4403,0.218296,0.0126191,17.2989,0
20,1,0,10.0238,-0.242966,0.0401053,18.3982,0.217781,0.0110064,19.7867,0
21,1,0,8.71538,-0.0921753,0.494227,20.2421,0.248033,0.0237823,3.33089,0
22,1,0,5.45331,-0.18926,1.21362,25.2788,0.255649,0.0114147,5.98146,0
23,1,0,1.41789,-0.36276,-0.457574,36.9936,0.255184,0.00518935,13.6968,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,7.5079,0.0211406,-3.789,7.05957,0.243899,0.00191346,16.5281,0
4,2,0,6.84059,0.326225,-0.942679,18.4234,0.261182,0.0105245,2.91619,0
5,2,0,9.03308,0.221684,-0.333421,20.7924,0.261604,0.0220586,2.64322,0
6,2,0,8.69001,-1.22506,-0.189172,23.576,0.258191,0.00858019,3.33084,0
7,2,0,10.096,0.453338,-0.252719,21.6095,0.242984,0.0206781,3.39293,0
8,2,0,10.3096,0.381124,0.448877,19.0334,0.249469,0.0160355,4.3133,0
9,2,0,11.0209,1.61627,-0.314044,17.0093,0.243653,0.00912709,2.93699,0
10,2,0,9.69516,0.552068,-0.143361,19.4154,0.245416,0.0418186,2.00057,0
11,2,0,9.81274,0.36387,-0.10643,19.7826,0.242453,0.101345,2.16035,0
12,2,0,9.6275,0.0761526,-0.206127,20.4427,0.218063,0.00862638,25.2787,0
13,2,0,9.75242,-0.10323,-0.221028,20.5836,0.219973,0.0114131,19.2737,0
