x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.41527e-09,-1.47518e-08,2.32975e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.44185e-08,5.11852e-09,2.31155e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.04947e-08,-1.45333e-08,2.33247e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.76429e-08,-3.09537e-08,2.37231e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.43749e-08,-4.60873e-08,2.42427e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.07238e-08,-5.97423e-08,2.48436e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.38389e-08,-7.1424e-08,2.55011e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.56038e-08,-8.15717e-08,2.61974e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.84285e-08,-9.23147e-08,2.69219e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.36567e-08,-1.04852e-07,2.7672e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.10183e-08,-1.21477e-07,2.84567e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.00934e-07,-1.40115e-07,2.92882e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.91586e-08,-1.42463e-07,3.01994e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.4399e-08,-1.76365e-07,3.20176e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.02118e-08,-1.97848e-07,3.28058e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.91364e-08,-1.99691e-07,3.32856e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.95607e-08,-2.18222e-07,3.34414e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.16138e-07,-2.33452e-07,3.33555e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.30925e-07,-2.33927e-07,3.3127e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.49197e-07,-2.05426e-07,3.29437e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.76631e-07,-1.98809e-07,3.21005e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.7823e-07,-2.23802e-07,2.98674e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.57258e-07,-2.49274e-07,2.62866e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.07294e-07,-2.68626e-07,2.12609e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.82604e-08,-1.20378e-08,2.31688e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.54571e-08,2.41759e-08,2.3027e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.9688e-08,6.36785e-09,2.32241e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.53763e-08,-8.16501e-09,2.36024e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.09681e-07,-2.13773e-08,2.41019e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.20255e-07,-3.34479e-08,2.4683e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.26088e-07,-4.38486e-08,2.53189e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.29552e-07,-5.32591e-08,2.59908e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.3708e-07,-6.31085e-08,2.66872e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52168e-07,-7.4806e-08,2.74043e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.75658e-07,-8.95521e-08,2.81464e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.053e-07,-1.00673e-07,2.89266e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.90485e-07,-1.16551e-07,2.97338e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.02574e-07,-1.35524e-07,3.13517e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.95967e-07,-1.54932e-07,3.20223e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.07212e-07,-1.64659e-07,3.24073e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.33094e-07,-1.72108e-07,3.25192e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.73307e-07,-1.75577e-07,3.23924e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.06171e-07,-1.77883e-07,3.20725e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.88248e-07,-1.62808e-07,3.16704e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.41493e-07,-1.57039e-07,3.06774e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.2286e-07,-1.84273e-07,2.84653e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.66277e-07,-2.16381e-07,2.49707e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.65149e-07,-2.53737e-07,2.00874e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.30247e-08,-1.31069e-08,2.31493e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.30569e-08,2.3505e-08,2.3011e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.10008e-08,4.47826e-09,2.3207e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.45279e-08,-1.11387e-08,2.35825e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.37191e-08,-2.51464e-08,2.40789e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.70673e-08,-3.76315e-08,2.46553e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.33106e-08,-4.85945e-08,2.52834e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.81561e-08,-5.86801e-08,2.5943e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.75843e-08,-6.91401e-08,2.66224e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.66225e-08,-8.07694e-08,2.73154e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.51289e-08,-9.39568e-08,2.8022e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.99478e-08,-1.092e-07,2.8745e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.04346e-08,-1.23877e-07,2.94733e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.80484e-08,-1.49874e-07,3.08683e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-6.08778e-09,-1.74249e-07,3.14157e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-6.16245e-10,-1.89007e-07,3.17052e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.08955e-08,-1.88844e-07,3.17515e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.06394e-08,-1.96859e-07,3.15499e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.20341e-08,-2.0122e-07,3.11171e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.81289e-07,-1.95766e-07,3.05636e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.97951e-07,-1.93313e-07,2.94791e-05,0.218183,0.0136384,15.9977,0
