x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99954,-0.00261924,-0.00427568,45.7319,0.238583,0.0960664,2.48352,0
1,0,0,10.0027,0.0554704,-0.0802981,45.7411,0.238798,0.0878538,2.71813,0
2,0,0,10.0687,0.0484794,-0.098648,45.7367,0.239404,0.110671,2.1632,0
3,0,0,10.2164,0.0488018,-0.121157,45.4771,0.239811,0.105456,2.05613,0
4,0,0,10.383,0.11096,-0.171982,44.9799,0.240691,0.06116,1.98482,0
5,0,0,9.71541,0.631714,-0.231048,45.5074,0.247371,0.0165511,2.17067,0
6,0,0,8.65928,0.190729,-0.230311,48.2703,0.244396,0.0414039,2.00692,0
7,0,0,8.09832,-0.0471129,-0.0682304,51.4668,0.216878,0.00579889,26.5065,0
8,0,0,8.38447,-0.0890387,-0.0931598,52.6804,0.215456,0.00853936,21.0804,0
9,0,0,8.42312,-0.144589,-0.0869832,53.6875,0.214255,0.00950452,19.386,0
10,0,0,8.50569,-0.133264,-0.0938649,54.5088,0.212825,0.00982797,19.5857,0
11,0,0,8.59222,-0.0771378,-0.0893264,55.1635,0.211797,0.0104625,20.2434,0
12,0,0,8.66582,0.0196442,-0.088307,55.7312,0.211732,0.0102959,20.5647,0
13,0,0,8.46732,0.0744786,-0.0825631,57.037,0.210665,0.00998216,21.1042,0
14,0,0,8.47971,-0.0137133,-0.0826471,57.7814,0.209479,0.00844523,21.9442,0
15,0,0,8.88249,-0.253609,-0.0781292,58.1443,0.20857,0.00871648,23.9283,0
16,0,0,10.3725,-0.614537,-0.0362334,57.3746,0.212886,0.00744694,28.5871,0
17,0,0,11.8308,-0.319428,-0.0137384,52.8274,0.249261,0.0173873,2.74407,0
18,0,0,15.2611,-0.437346,-0.00694314,37.7102,0.246343,0.014276,2.6072,0
19,0,0,16.8409,0.146573,0.0186393,13.2085,0.241367,0.0415287,1.92765,0
20,0,0,16.0995,0.00627139,0.0489325,-6.93348,0.242011,0.0885918,1.95613,0
21,0,0,16.1586,-0.118518,0.0598504,-19.2356,0.239764,0.117047,2.04844,0
22,0,0,15.8271,0.0968316,0.05807,-25.2909,0.239987,0.055946,2.57278,0
23,0,0,15.4977,0.275331,0.00132205,-24.1345,0.240556,0.035235,2.23652,0
0,1,0,10.0412,0.0558192,0.0200069,44.8695,0.239837,0.0629776,3.28746,0
1,1,0,9.88981,0.225596,-0.0343587,45.4414,0.239883,0.043275,5.54323,0
2,1,0,9.97509,0.226673,-0.0499254,45.6006,0.239161,0.0428225,5.58494,0
3,1,0,10.1083,0.234558,-0.0660727,45.5166,0.239594,0.0478902,5.00299,0
4,1,0,10.3664,0.256196,-0.0919216,44.9865,0.240429,0.0520982,4.51733,0
5,1,0,1.04685,4.76299,1.01774,36.3897,0.242938,0.00402696,18.3883,0
6,1,0,6.91752,1.47788,-0.46499,48.3647,0.259104,0.0124466,2.53895,0
7,1,0,6.98965,0.701082,-0.386388,52.5483,0.221059,0.00369236,26.8168,0
8,1,0,7.3828,0.534598,-0.415326,53.8042,0.216874,0.00503609,21.9277,0
9,1,0,7.57327,0.210728,-0.388436,54.8123,0.213807,0.00555236,21.2858,0
10,1,0,7.61626,0.0729039,-0.374774,55.6063,0.21178,0.005085,23.4442,0
11,1,0,7.94928,-0.0912082,-0.326496,56.0043,0.208918,0.00807622,25.8682,0
12,1,0,8.08861,0.312081,-0.280819,56.2573,0.207401,0.00789082,26.2838,0
13,1,0,7.85244,0.741802,-0.236801,57.3279,0.205993,0.0077154,26.6989,0
14,1,0,7.67352,0.429823,-0.230341,58.3214,0.205158,0.00759715,27.0045,0
15,1,0,7.64941,-0.294491,-0.226143,59.359,0.205648,0.00416994,27.6716,0
16,1,0,7.90218,-1.3847,-0.137777,60.0528,0.212361,0.00355355,31.0679,0
17,1,0,9.68601,-2.46015,-0.0539426,58.0463,0.258352,0.0102835,3.31614,0
18,1,0,12.0407,-4.30962,-0.0721312,46.3553,0.248554,0.00638948,3.00834,0
19,1,0,15.8695,-1.6009,0.416356,3.88875,0.241294,0.0178804,1.99074,0
20,1,0,16.9371,0.104898,0.469447,-17.1464,0.248527,0.00862987,2.42092,0
21,1,0,17.2394,-0.104133,0.616316,-26.7097,0.252282,0.0114926,3.15903,0
22,1,0,18.2423,1.07337,0.241091,-31.2615,0.244047,0.0116069,3.26587,0
23,1,0,12.4193,5.09149,0.598767,-21.7333,0.247307,0.00590502,2.40908,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,-1.88323,-0.295482,0.914443,41.0353,0.335856,0.00610703,7.33227,0
6,2,0,4.05023,0.591017,-0.888368,49.5098,0.270768,0.00955221,3.1818,0
7,2,0,5.55961,0.0935239,-0.929995,53.777,0.230445,0.00581439,27.4821,0
8,2,0,5.93063,-0.126452,-0.920043,55.0747,0.223004,0.00756694,23.5714,0
9,2,0,6.27286,-0.515884,-0.822029,56.2249,0.217493,0.00416487,24.9613,0
10,2,0,8.07643,-0.621507,-0.600277,56.6703,0.255529,0.0317618,2.5017,0
11,2,0,8.59487,-0.0739452,-0.296213,56.1618,0.245434,0.0465852,2.10837,0
12,2,0,8.46589,0.337368,-0.116978,55.9617,0.242321,0.0605699,2.17934,0
13,2,0,8.37924,0.650686,-0.0416456,56.4191,0.241338,0.0479313,2.21209,0
14,2,0,8.24209,0.637697,0.0100133,56.8592,0.240014,0.0900783,2.0561,0
15,2,0,7.54557,0.37578,-0.0884081,58.7074,0.246193,0.0258253,2.07359,0
16,2,0,4.88611,-1.29711,-0.0404674,62.6511,0.226057,0.00171174,33.1037,0
17,2,0,5.79586,-2.13449,-0.177355,64.8469,0.260024,0.0133977,3.52498,0
18,2,0,3.64479,-3.0731,-0.281658,69.622,0.258248,0.00646769,3.71349,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,3.95968,2.69846,1.48003,-33.5747,0.269655,0.00337159,6.21544,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,-1.93648,-0.798137,1.61862,41.7103,0.310255,0.00581035,5.92928,0
6,3,0,3.91754,-0.470823,-0.89632,49.6517,0.27118,0.00964522,3.15308,0
7,3,0,5.21209,-0.413054,-0.844324,53.7463,0.23225,0.00597483,28.1543,0
8,3,0,5.09225,-0.491984,-0.714208,55.2113,0.22649,0.00899028,25.1928,0
9,3,0,4.90036,-1.06142,-0.634267,56.9271,0.227416,0.00404298,28.5497,0
10,3,0,6.71607,-1.62216,-0.567578,57.8687,0.263043,0.0202078,3.16681,0
11,3,0,9.10675,-0.404003,0.0544053,53.9483,0.24098,0.0356991,2.3556,0
12,3,0,9.41332,1.17432,0.232212,52.3928,0.249604,0.0318027,2.41703,0
13,3,0,9.34017,0.836917,0.0678342,52.9027,0.242769,0.0226416,2.19209,0
14,3,0,7.51915,2.95518,-0.0381953,55.042,0.246829,0.0152529,2.22485,0
15,3,0,7.32122,1.20922,-0.076544,58.2963,0.250984,0.0194532,2.22488,0
16,3,0,2.11304,0.791577,-0.0268369,63.9421,0.264006,0.00639122,32.9804,0
17,3,0,3.75049,-1.10609,-0.295131,66.454,0.266289,0.0145463,3.73036,0
18,3,0,0.503349,0.08316,-0.645509,72.1846,0.270956,0.0115972,9.02743,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-1.01976,-2.53737,0.982063,-12.0367,0.4179,0.00463837,11.024,0
0,4,0,9.96119,0.123978,-0.0205066,62.0202,0.250409,0.00318369,78.6534,0
1,4,0,7.75311,0.0924644,0.352631,62.6384,0.284259,0.00243093,86.2675,0
2,4,0,1.12167,-1.80954,0.0798273,75.4695,0.177572,0.00181205,97.9953,0
3,4,0,-0.836261,0.94382,2.14722,28.5204,0.233241,0.000921994,93.9395,0
4,4,0,-1.51279,-0.882809,0.500145,31.2407,0.223377,0.00139754,80.1165,0
5,4,0,-1.01675,-2.2785,0.835055,41.2998,0.28718,0.00531514,5.3649,0
6,4,0,4.66394,-1.6371,-0.700722,49.1488,0.265377,0.010876,2.86679,0
7,4,0,5.45062,-0.486875,-0.405553,52.7574,0.225922,0.00788823,28.6404,0
8,4,0,5.10592,-0.620854,-0.304342,54.6198,0.223843,0.00402284,26.4678,0
9,4,0,3.71625,-1.278,-0.258872,57.3245,0.23971,0.00544683,30.3671,0
10,4,0,4.51318,-1.92863,-0.288001,60.642,0.255856,0.0165114,4.02716,0
11,4,0,4.08294,-8.47887,0.143317,66.4663,0.283122,0.000679485,96.2648,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,0.226502,3.80894,0.0363958,49.3769,0.248891,0.0204805,3.85352,0
15,4,0,3.63147,3.92019,-0.157868,54.7072,0.255103,0.0161973,2.81852,0
16,4,0,1.77722,3.45284,-0.111497,63.4701,0.290927,0.00416871,32.7229,0
17,4,0,1.86442,2.42568,-0.765093,67.6197,0.27105,0.0182938,3.22242,0
18,4,0,-0.305264,0.878408,-1.54359,72.3025,0.240441,0.0150364,10.2735,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-4.11569,-0.482675,1.67399,-6.85513,0.305655,0.0110048,4.48436,0
0,5,0,9.98183,0.0677399,0.0416402,60.2333,0.239991,0.0388016,1.94213,0
1,5,0,6.91746,0.545303,0.525839,64.4105,0.256382,0.00788399,5.38714,0
2,5,0,0.760448,0.189609,-0.716141,75.4081,0.282087,0.00518012,16.3684,0
3,5,0,0.385159,-2.18678,-0.253324,31.5967,0.258284,0.00892144,3.22623,0
4,5,0,0.675964,-0.938041,-1.02168,35.7046,0.272215,0.00617514,3.75483,0
5,5,0,5.56936,-1.84344,-1.09488,45.6008,0.252899,0.0156388,2.43397,0
6,5,0,6.09779,-0.564775,-0.555427,49.609,0.221376,0.00636816,32.3159,0
7,5,0,5.98788,-0.11061,-0.530862,51.5907,0.219708,0.00802949,27.3626,0
8,5,0,5.39946,0.162425,-0.458739,53.7958,0.218788,0.00246367,27.7593,0
9,5,0,3.2439,-0.509921,-0.340045,57.3364,0.242726,0.00520781,34.2161,0
10,5,0,2.65448,-1.01979,-0.297078,61.7757,0.261371,0.0163551,4.37818,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-0.462864,3.32949,-0.274546,50.5978,0.26998,0.00985136,3.16157,0
15,5,0,1.80896,3.76261,-0.770479,54.3472,0.258669,0.0171628,2.64664,0
16,5,0,2.07119,4.79783,-0.234928,62.2635,0.302093,0.00901577,33.5072,0
17,5,0,2.5782,3.85452,-0.827901,66.5208,0.247388,0.0294811,2.17973,0
18,5,0,0.705828,2.77749,-0.806369,72.1478,0.250765,0.0150069,6.58009,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-0.978344,1.7406,1.15151,-10.1536,0.429674,0.00522891,10.4235,0
0,6,0,10.0314,0.158914,0.0428347,57.7877,0.239324,0.0792163,2.08523,0
1,6,0,6.56538,2.68588,0.823737,60.7195,0.256626,0.0104965,4.59739,0
2,6,0,1.47872,2.87616,-0.410736,73.2677,0.261441,0.00464501,8.9576,0
3,6,0,12.3511,-0.398371,0.331725,39.7356,0.246602,0.0130475,3.49862,0
4,6,0,2.07166,-3.12225,-0.793087,37.3326,0.264934,0.00875574,3.08194,0
5,6,0,7.09702,-0.948,-0.209507,45.6507,0.219513,0.00298197,33.1965,0
6,6,0,8.03197,-0.451941,-0.259744,47.9746,0.214842,0.00524057,26.4558,0
7,6,0,7.91143,0.16982,-0.229867,49.7585,0.210171,0.0053777,24.7452,0
8,6,0,7.19639,0.64603,-0.210256,51.6681,0.210321,0.00343821,28.237,0
9,6,0,7.75404,0.624515,-0.311699,53.3951,0.250758,0.0276255,3.0542,0
10,6,0,2.69474,0.756238,-0.0792407,61.3326,0.252092,0.017496,5.05436,0
11,6,0,7.47542,3.08038,1.03448,44.6117,0.272487,0.000833652,77.7873,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-1.84151,3.0787,-0.143183,50.0871,0.267571,0.0116262,4.92318,0
15,6,0,1.6405,2.82392,-1.25277,53.3778,0.274557,0.0111228,3.1946,0
16,6,0,3.18421,4.72138,-0.350067,59.8225,0.289043,0.00334293,34.7582,0
17,6,0,4.13485,5.01173,-0.863191,63.3028,0.250553,0.016578,2.4568,0
18,6,0,2.15298,5.1666,-0.656102,68.9579,0.247456,0.00867036,3.99668,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-0.754928,1.47417,0.591817,-23.0151,0.317083,0.00542234,8.42421,0
0,7,0,10.0534,0.424422,0.0120012,51.87,0.218286,0.00656057,33.2724,0
1,7,0,9.96756,2.63426,0.301879,52.2676,0.252151,0.0137619,3.59045,0
2,7,0,10.588,3.35788,0.0931256,51.271,0.246738,0.00638767,2.85362,0
3,7,0,11.5688,0.0184241,0.179137,41.2829,0.242363,0.0157255,2.10519,0
4,7,0,9.61988,-1.52866,-0.130244,42.3108,0.24866,0.011978,2.19684,0
5,7,0,9.00848,-0.1289,0.00165114,45.5964,0.216426,0.00775892,27.8939,0
6,7,0,8.98202,0.374783,-0.00559068,46.8843,0.213584,0.00932279,22.9099,0
7,7,0,8.8218,0.78351,-0.0161727,48.1639,0.211395,0.00932251,22.6757,0
8,7,0,8.54364,1.0707,-0.0280268,49.456,0.210427,0.00705583,27.2705,0
9,7,0,8.38333,2.92331,0.0600276,54.0833,0.24831,0.0129627,3.62711,0
10,7,0,10.8193,1.09531,0.288302,48.3481,0.239652,0.0193279,4.21279,0
11,7,0,10.4966,1.30119,0.175295,44.8257,0.249014,0.0211578,2.60892,0
12,7,0,10.0621,1.39613,0.0846028,43.1869,0.253684,0.00975347,3.2595,0
13,7,0,10.821,1.68476,0.0405235,42.2135,0.240141,0.032055,2.00516,0
14,7,0,2.56593,0.559615,0.659708,46.5366,0.288255,0.00512643,10.3311,0
15,7,0,6.48497,0.672376,-0.0598425,50.2662,0.279535,0.00951885,5.47231,0
16,7,0,7.94985,3.38814,-0.44106,55.9963,0.259011,0.0103636,2.79704,0
17,7,0,8.56928,5.1585,-0.384657,55.05,0.257211,0.00779563,3.11824,0
18,7,0,9.65247,8.21501,-0.361507,45.8562,0.24865,0.00372078,2.91348,0
19,7,0,13.6737,0.506472,0.733541,-19.4969,0.25341,0.0035393,5.31155,0
20,7,0,13.9828,0.640865,0.429589,-16.9991,0.251192,0.00781383,2.47051,0
21,7,0,14.4158,0.0984481,0.409692,-17.5269,0.25422,0.00825742,3.26123,0
22,7,0,16.6706,-0.632532,0.302747,-16.8566,0.255451,0.0113626,4.05023,0
23,7,0,11.708,-5.7162,0.097734,-16.0048,0.24631,0.00708462,2.41348,0
0,8,0,10.0277,0.340902,0.00188177,47.2536,0.221182,0.00853148,25.9254,0
1,8,0,10.3358,1.6621,0.0108305,46.8876,0.214215,0.00684154,31.3109,0
2,8,0,10.426,0.974566,0.0447302,46.5971,0.241866,0.0374898,2.22411,0
3,8,0,10.6827,0.215423,0.00520421,45.2391,0.24421,0.0354572,2.03752,0
4,8,0,9.93737,-0.187294,-0.00526579,45.1294,0.213199,0.00706301,30.1852,0
5,8,0,9.61781,0.0946631,0.00079644,45.6991,0.214445,0.00907641,23.6267,0
6,8,0,9.3333,0.385263,-0.00163059,46.4597,0.213488,0.0103627,20.6015,0
7,8,0,9.16803,0.650678,-0.00316942,47.3221,0.212629,0.00996845,21.3301,0
8,8,0,9.00887,0.80534,0.00552432,48.2312,0.211132,0.00794523,26.5735,0
9,8,0,9.07078,0.640628,0.11049,49.332,0.239083,0.0790412,2.92407,0
10,8,0,10.3394,1.14268,0.147966,48.708,0.24194,0.0555151,2.37617,0
11,8,0,10.4871,1.18272,0.0949536,46.2866,0.239292,0.114717,1.96819,0
