x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98748,-0.0113328,0.00421563,4.7498,0.226618,0.0137292,16.5063,0
1,0,0,10.2015,-0.246482,0.0329238,4.60046,0.220951,0.0128296,17.2219,0
2,0,0,10.5309,-0.282375,0.0361975,4.07101,0.218072,0.0117112,18.6208,0
3,0,0,10.9078,-0.246649,0.029313,3.06814,0.216116,0.0108353,19.9455,0
4,0,0,11.2111,-0.16949,0.0262628,1.69267,0.215915,0.0105386,20.488,0
5,0,0,11.3554,-0.0516424,0.0244886,0.104667,0.215323,0.0104318,20.641,0
6,0,0,11.3139,0.0403282,0.0199119,-1.3392,0.216617,0.0104992,20.6319,0
7,0,0,11.1373,0.105501,0.01005,-2.45745,0.215432,0.0105118,20.4943,0
8,0,0,10.9334,0.168365,5.68063e-05,-3.17485,0.215204,0.0107379,20.0415,0
9,0,0,10.6598,0.206005,-0.00402323,-3.4492,0.216147,0.0114093,18.9447,0
10,0,0,10.3688,0.154887,-0.00831414,-3.31604,0.217479,0.012355,17.6026,0
11,0,0,10.2091,0.101856,-0.0125295,-2.96743,0.2217,0.0132977,16.672,0
12,0,0,10.1153,0.067979,-0.0129453,-2.53611,0.219677,0.0135468,16.2161,0
13,0,0,10.0369,0.0262449,-0.00963538,-1.73277,0.218715,0.0136633,16.0074,0
14,0,0,10.0428,0.0133699,-0.00671948,-1.39723,0.218181,0.0136371,15.999,0
15,0,0,10.0285,0.00845927,-0.00618441,-1.09329,0.217919,0.0136217,15.9979,0
16,0,0,10.0256,0.00404783,-0.00541239,-0.844856,0.217784,0.0136134,15.9977,0
17,0,0,10.0235,0.00110399,-0.00487287,-0.64467,0.217711,0.0136089,15.9977,0
18,0,0,10.0222,-0.000672519,-0.00446132,-0.485847,0.217673,0.0136065,15.9977,0
19,0,0,10.0211,-0.0016353,-0.004116,-0.361917,0.217652,0.0136052,15.9977,0
20,0,0,10.0197,-0.0019386,-0.00384193,-0.266878,0.217641,0.0136045,15.9977,0
21,0,0,10.0177,-0.00157886,-0.00366977,-0.194917,0.217634,0.013604,15.9977,0
22,0,0,10.0147,-0.000573179,-0.00355951,-0.14092,0.217629,0.0136038,15.9977,0
23,0,0,10.0098,0.00117857,-0.00354005,-0.0990164,0.217625,0.0136035,15.9977,0
0,1,0,10.0047,-0.0933347,0.00492717,5.39849,0.226303,0.0134401,16.8379,0
1,1,0,10.2015,-0.827568,0.0361509,5.28349,0.220989,0.0121286,18.2205,0
2,1,0,10.5509,-0.983247,0.033282,4.79743,0.217842,0.010014,21.7536,0
3,1,0,11.0479,-1.07007,0.0183713,3.60522,0.214331,0.00841435,25.4721,0
4,1,0,11.4481,-0.703795,0.0237695,1.90219,0.21338,0.00812871,26.2501,0
5,1,0,11.6638,0.0147793,0.0288301,-0.131972,0.212131,0.00802695,26.4273,0
6,1,0,11.5728,0.38647,0.0284262,-1.8226,0.212809,0.00805514,26.419,0
7,1,0,11.3765,0.633654,0.0239423,-3.05569,0.211135,0.00801154,26.3539,0
8,1,0,11.0783,0.806497,0.0177841,-3.81741,0.211051,0.00819504,25.7535,0
9,1,0,10.6476,0.718404,0.0109656,-4.07133,0.214865,0.00943017,22.7848,0
10,1,0,10.2578,0.526227,-0.000259965,-3.72011,0.217148,0.0112207,19.3523,0
11,1,0,10.0759,0.332067,-0.0079086,-3.21853,0.221119,0.0127483,17.345,0
12,1,0,9.99776,0.179053,-0.00781154,-2.69091,0.219237,0.0133377,16.4373,0
13,1,0,9.98377,0.0148961,-0.00471057,-1.75388,0.218682,0.0136507,16.0199,0
14,1,0,10.0138,-0.0289633,0.00015009,-1.40125,0.21825,0.0136397,16.0011,0
15,1,0,10.0099,-0.0422389,0.000440535,-1.08164,0.218027,0.0136283,15.9982,0
16,1,0,10.0193,-0.0480069,0.00035581,-0.821611,0.217926,0.0136223,15.9977,0
17,1,0,10.0275,-0.049338,-0.000120162,-0.614295,0.217888,0.0136199,15.9977,0
18,1,0,10.0338,-0.0475832,-0.000699551,-0.451932,0.217879,0.0136194,15.9977,0
19,1,0,10.0383,-0.0438713,-0.00132273,-0.326947,0.217877,0.0136192,15.9977,0
20,1,0,10.0409,-0.0387569,-0.00192656,-0.232873,0.217877,0.0136193,15.9977,0
21,1,0,10.0419,-0.0321201,-0.00253335,-0.163957,0.217874,0.0136191,15.9977,0
22,1,0,10.0409,-0.0236574,-0.00313856,-0.115055,0.217868,0.0136187,15.9977,0
23,1,0,10.0369,-0.0125315,-0.00381699,-0.0806677,0.217863,0.0136184,15.9977,0
0,2,0,10.0109,-0.139143,0.00316146,6.71997,0.226311,0.0131642,17.1914,0
1,2,0,10.0238,-1.34223,0.0576369,6.74091,0.221243,0.0115086,19.2242,0
2,2,0,10.0757,-1.73231,0.0676271,6.72238,0.217839,0.00864601,25.1953,0
3,2,0,10.5176,-1.41369,0.0566837,5.60452,0.242978,0.0456711,2.70657,0
4,2,0,11.1768,-1.58291,0.0532235,3.34801,0.244115,0.0231582,2.27677,0
5,2,0,11.69,-0.498584,0.0444142,-0.494692,0.242265,0.0430395,2.02056,0
6,2,0,11.4749,0.154066,0.0335869,-3.07473,0.239693,0.11101,2.1592,0
7,2,0,11.4672,0.420842,0.0377347,-4.70664,0.239144,0.0951382,2.14141,0
8,2,0,10.9839,1.13909,-0.0323979,-5.77009,0.241573,0.034604,1.99752,0
9,2,0,10.2133,1.59083,0.0358057,-5.61773,0.21668,0.00560872,31.1261,0
10,2,0,10.1187,0.747466,0.0232314,-4.50325,0.219412,0.00970391,22.6106,0
11,2,0,10.0406,0.466784,0.0046975,-3.58225,0.220741,0.0119975,18.399,0
12,2,0,10.0276,0.270436,-0.00873053,-2.79585,0.21906,0.0130621,16.7707,0
13,2,0,10.0503,-0.00568961,-0.0124743,-1.59213,0.218449,0.0136189,16.0402,0
14,2,0,10.0801,0.0196293,-0.0267533,-1.16523,0.218321,0.0136412,16.0046,0
15,2,0,10.0862,-0.0163957,-0.0229374,-0.830191,0.218173,0.0136369,15.9988,0
16,2,0,10.0891,-0.0329317,-0.0217098,-0.57181,0.218062,0.0136307,15.9979,0
17,2,0,10.0893,-0.0397382,-0.0209675,-0.375048,0.218003,0.0136271,15.9977,0
18,2,0,10.0877,-0.0407899,-0.0203661,-0.227725,0.217979,0.0136256,15.9977,0
19,2,0,10.085,-0.0382727,-0.0197647,-0.120458,0.217969,0.013625,15.9977,0
20,2,0,10.0819,-0.0330282,-0.0192058,-0.0457657,0.217959,0.0136244,15.9977,0
21,2,0,10.0787,-0.0251489,-0.0186544,0.00187778,0.217946,0.0136236,15.9977,0
22,2,0,10.0755,-0.0137029,-0.0182278,0.0269145,0.217928,0.0136224,15.9977,0
23,2,0,10.0721,0.0034371,-0.0181014,0.0330852,0.217929,0.0136225,15.9977,0
0,3,0,10.0439,-0.132158,0.00346087,8.61518,0.226064,0.0130204,17.3623,0
1,3,0,9.67887,-1.66577,0.0831246,8.86126,0.221304,0.0112907,19.6006,0
2,3,0,8.84972,-2.20357,0.0807909,9.70744,0.218987,0.0071301,25.8589,0
3,3,0,9.35923,-2.53672,0.146675,10.2528,0.247191,0.0193994,3.54797,0
4,3,0,10.6655,-3.5145,-0.054425,8.61636,0.246521,0.00982456,3.15791,0
5,3,0,11.395,1.48904,0.474371,-8.13058,0.251861,0.019684,2.51396,0
6,3,0,11.6916,1.11584,0.525969,-8.92941,0.252184,0.0166093,2.37362,0
7,3,0,11.958,0.171717,0.197414,-10.4509,0.243145,0.0270809,2.29043,0
8,3,0,12.8921,1.7033,0.131371,-12.2442,0.245029,0.00704058,2.78759,0
9,3,0,9.9159,2.50276,-0.147626,-8.81165,0.246273,0.0150225,2.21452,0
10,3,0,9.06582,1.46341,-0.0299673,-4.80601,0.222963,0.00650608,25.2928,0
11,3,0,9.47142,0.83267,-0.0612365,-3.41658,0.22114,0.0115358,19.1699,0
12,3,0,9.64376,0.470736,-0.0758644,-2.36454,0.219629,0.0129095,17.0129,0
13,3,0,9.83773,0.0661813,-0.070341,-0.912472,0.218334,0.0135987,16.0555,0
14,3,0,9.92646,0.0657412,-0.087832,-0.429051,0.218288,0.0136368,16.0073,0
15,3,0,9.98126,0.016639,-0.0799595,-0.11537,0.218154,0.0136353,15.9992,0
16,3,0,10.0057,-0.00963655,-0.0750874,0.0977423,0.218026,0.0136283,15.998,0
17,3,0,10.0185,-0.0226489,-0.0708887,0.241217,0.217954,0.0136241,15.9977,0
18,3,0,10.0258,-0.027688,-0.0669014,0.333213,0.217924,0.0136222,15.9977,0
19,3,0,10.0306,-0.0278375,-0.0630271,0.385676,0.217914,0.0136216,15.9977,0
20,3,0,10.0345,-0.0241335,-0.0592256,0.406447,0.217911,0.0136214,15.9977,0
21,3,0,10.0388,-0.0165944,-0.0556386,0.400719,0.217903,0.0136209,15.9977,0
22,3,0,10.0453,-0.00372734,-0.0524634,0.370868,0.21789,0.0136201,15.9977,0
23,3,0,10.056,0.0179112,-0.0500443,0.316294,0.21791,0.0136213,15.9977,0
0,4,0,10.126,-0.0891838,0.00158031,10.6996,0.225947,0.0129703,17.4204,0
1,4,0,9.31887,-1.62421,0.113111,11.1249,0.220994,0.0111475,19.7156,0
2,4,0,7.33716,-2.14085,0.102829,12.8547,0.220343,0.00389451,25.9703,0
