x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.0637e-08,-7.92378e-08,2.30415e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.18594e-07,5.24125e-09,2.21155e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.21205e-07,-9.3116e-08,2.36412e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.45413e-07,-1.6792e-07,2.64234e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.7926e-07,-2.30715e-07,3.01517e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.99089e-07,-2.91217e-07,3.46062e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.85541e-07,-3.68924e-07,3.95518e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.48835e-07,-4.47912e-07,4.47519e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.83049e-07,-4.7054e-07,5.01442e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.74991e-07,-6.21563e-07,5.54838e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.90103e-07,-7.3642e-07,6.05088e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.49825e-07,-8.00726e-07,6.48414e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.18938e-07,-8.61622e-07,6.84844e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,5.13389e-07,-1.00743e-06,7.37379e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,5.66726e-07,-1.06084e-06,7.58029e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,5.03539e-07,-1.07751e-06,7.76566e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,5.19741e-07,-1.11274e-06,7.93215e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,5.09622e-07,-1.11715e-06,8.09401e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.35636e-07,-1.18297e-06,8.15221e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,5.01185e-07,-1.17081e-06,7.97222e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.92918e-07,-1.19205e-06,7.56918e-05,0.217619,0.0136032,15.9977,0
