x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.60675,-1.49483,0.559881,-2.62575,0.279725,0.00342974,5.93783,0
4,0,0,7.50328,-0.565384,-0.317659,6.90394,0.268542,0.0166051,3.02579,0
5,0,0,6.21357,-0.292717,0.0452517,8.9271,0.259582,0.014623,4.24462,0
6,0,0,0.411568,0.404811,0.0654173,18.9557,0.233766,0.00546402,24.029,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,9.60834,-0.568508,-0.111127,-3.09895,0.427338,0.000568184,281.339,0
12,0,0,10.0057,-0.652863,-0.0821504,-3.55168,0.378284,0.000528337,251.885,0
13,0,0,6.79976,-1.1881,-0.24027,-0.739138,0.257282,0.0115017,4.04036,0
14,0,0,8.62336,-0.761701,-0.35132,0.379599,0.260862,0.0176567,3.06455,0
15,0,0,9.20325,-0.245708,-0.159404,1.97644,0.219323,0.0110127,19.9155,0
16,0,0,9.15876,-0.223991,-0.151153,2.67592,0.218278,0.0125361,17.4119,0
17,0,0,9.04416,-0.166115,-0.120036,3.38839,0.217972,0.0131801,16.538,0
18,0,0,8.80601,-0.205085,-0.120934,4.20134,0.21649,0.0130794,16.552,0
19,0,0,8.66365,-0.194549,-0.0987687,5.10468,0.215397,0.0123305,17.4687,0
20,0,0,8.49973,-0.231434,-0.0811363,6.19067,0.213911,0.0106865,20.0169,0
21,0,0,8.78891,-0.284405,0.0807214,8.26413,0.242967,0.0338906,3.19121,0
22,0,0,9.89035,-0.669185,0.183558,8.14375,0.247053,0.0160488,3.78491,0
23,0,0,11.0457,0.118459,0.175475,4.02521,0.243211,0.0418105,2.25265,0
0,1,0,10.0075,-0.0181117,-0.0145679,4.41248,0.238956,0.109543,2.18139,0
1,1,0,10.1784,-0.106676,-0.0373933,4.03675,0.23917,0.121881,1.96232,0
2,1,0,10.4831,-0.262391,0.00308178,3.24616,0.239152,0.117728,2.0314,0
3,1,0,10.0589,-1.29662,-0.161169,2.62109,0.24305,0.0246271,1.97157,0
4,1,0,8.95943,0.147416,0.0423194,5.50272,0.255699,0.0229605,2.71723,0
5,1,0,8.4278,0.636857,0.17308,6.74564,0.250947,0.016179,4.10369,0
6,1,0,10.1531,1.68647,0.030564,5.55307,0.245863,0.00744064,4.00965,0
7,1,0,10.815,-0.510481,0.190175,1.40077,0.242349,0.0621324,1.74441,0
8,1,0,10.5534,-0.0976859,0.0854634,-1.63273,0.240088,0.0896317,1.77777,0
9,1,0,10.66,0.0164666,0.0652799,-1.17819,0.242301,0.0652214,2.3609,0
10,1,0,10.6863,-0.0824257,-0.0987931,-2.48538,0.240344,0.0777185,1.88217,0
11,1,0,10.4921,-0.106124,-0.125034,-2.23758,0.240843,0.0703992,1.92854,0
12,1,0,10.2537,-0.402817,-0.113348,-1.77926,0.241741,0.0491488,1.93926,0
13,1,0,9.77443,-0.868491,-0.0988777,-1.62828,0.242268,0.0203684,2.3509,0
