x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.34312e-09,-6.08659e-08,4.61699e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.90738e-07,4.10757e-08,4.4997e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.73315e-07,-5.20476e-08,4.60406e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.82408e-07,-1.30454e-07,4.80357e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.98866e-07,-2.0505e-07,5.05729e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.15549e-07,-2.77356e-07,5.343e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.28119e-07,-3.43174e-07,5.64167e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.32778e-07,-3.90389e-07,5.93697e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.41174e-07,-4.3728e-07,6.21676e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.5873e-07,-4.8568e-07,6.47157e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.8545e-07,-5.48039e-07,6.71037e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.46703e-07,-6.02316e-07,6.94621e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.96501e-07,-6.11919e-07,7.20934e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.70356e-07,-6.49469e-07,7.85747e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.69861e-07,-6.76746e-07,8.16914e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.38487e-07,-6.85931e-07,8.30806e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.36638e-07,-7.21556e-07,8.27333e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.20863e-07,-7.52289e-07,8.08177e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.01037e-07,-7.7132e-07,7.74797e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.3404e-07,-7.58895e-07,7.2849e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.95012e-07,-7.60169e-07,6.68664e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.94861e-07,-7.68706e-07,5.94657e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.3088e-07,-7.71661e-07,5.05276e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.36252e-08,-7.77866e-07,3.98058e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.40241e-08,-5.01136e-08,4.48241e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.29746e-07,1.1097e-07,4.39504e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.89321e-07,2.54994e-08,4.48671e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.13899e-07,-4.28004e-08,4.66439e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.61823e-07,-1.03967e-07,4.89457e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.15127e-07,-1.58836e-07,5.1554e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.55439e-07,-2.05331e-07,5.43078e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.78227e-07,-2.36655e-07,5.70474e-05,0.218182,0.0136383,15.9977,0
