x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,10.0,3.99536e-07,-8.12558e-07,6.19116e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.48537e-07,-8.32789e-07,5.63013e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.68594e-07,-8.7847e-07,4.87013e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.46979e-07,-9.13278e-07,3.87745e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.15989e-07,-9.21055e-08,3.78987e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.08005e-07,4.84111e-08,3.69552e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.61752e-07,-6.78176e-08,3.79602e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.89991e-07,-1.31695e-07,3.99032e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.66008e-07,-2.04534e-07,4.24205e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.92059e-07,-2.77741e-07,4.52628e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.09653e-07,-3.26563e-07,4.82588e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.06209e-08,-3.81596e-07,5.12764e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.65237e-08,-4.23254e-07,5.42331e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.01137e-08,-4.96867e-07,5.70285e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-2.21876e-07,-5.52642e-07,5.95476e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.81598e-07,-5.68398e-07,6.16013e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.38481e-07,-6.00679e-07,6.32065e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.94995e-09,-6.71685e-07,6.53047e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,9.65796e-08,-7.06813e-07,6.58845e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.52976e-07,-7.08734e-07,6.62169e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.7634e-07,-7.18657e-07,6.62637e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.0509e-07,-7.30587e-07,6.60592e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.51027e-07,-7.62781e-07,6.54985e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.12993e-07,-7.57066e-07,6.37537e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.82067e-07,-7.90337e-07,6.02459e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.31283e-07,-8.17912e-07,5.49355e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,5.26728e-08,-8.46788e-07,4.76138e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.46179e-08,-8.83211e-07,3.79775e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.20508e-07,-8.52489e-08,3.61922e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.44344e-07,7.20835e-08,3.53479e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.32727e-07,-9.67855e-09,3.63054e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.34953e-07,-1.12479e-07,3.81038e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.84893e-07,-1.91366e-07,4.04181e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.66567e-07,-2.41229e-07,4.30357e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.37535e-08,-3.28232e-07,4.57842e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.01378e-08,-3.71347e-07,4.85669e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.65894e-08,-4.34398e-07,5.1296e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-8.53626e-08,-4.80884e-07,5.39003e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.0797e-07,-5.25448e-07,5.63246e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.74081e-07,-5.58649e-07,5.83497e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.53377e-07,-6.06104e-07,5.99963e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-9.87292e-08,-6.59603e-07,6.23392e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,1.56059e-08,-6.5808e-07,6.30874e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-8.7369e-10,-6.8189e-07,6.35694e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,6.00538e-08,-6.80628e-07,6.37706e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,6.3247e-08,-7.00259e-07,6.37006e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,7.01063e-08,-7.30705e-07,6.32937e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,5.62492e-08,-7.36326e-07,6.17597e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,5.33163e-08,-7.52763e-07,5.85324e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.90439e-08,-7.82432e-07,5.35139e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.60668e-07,-8.1687e-07,4.64871e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.99842e-07,-8.57456e-07,3.71588e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.68706e-07,-1.94487e-08,3.42769e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.78284e-07,1.50692e-07,3.33621e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.73946e-07,7.82117e-08,3.42255e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.5481e-07,2.2391e-08,3.58922e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.81282e-07,-3.75422e-08,3.80414e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.58206e-08,-1.18705e-07,4.04439e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-4.15298e-08,-1.70191e-07,4.3e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.26532e-07,-2.37393e-07,4.55948e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.8521e-07,-2.76264e-07,4.8164e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.51272e-07,-3.61096e-07,5.06618e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.09898e-07,-4.3573e-07,5.30022e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.75739e-07,-4.61647e-07,5.49995e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,-3.98271e-07,-4.82614e-07,5.66842e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.4072e-07,-5.24885e-07,5.91746e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.47098e-07,-5.51032e-07,6.00341e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.99945e-07,-5.69492e-07,6.06025e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.1352e-07,-5.85288e-07,6.09207e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-1.46054e-07,-6.23444e-07,6.09576e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.23316e-07,-6.61436e-07,6.07105e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-5.09751e-08,-6.66429e-07,5.9396e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.25626e-07,-7.00102e-07,5.64472e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.29281e-07,-7.36073e-07,5.1724e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.53408e-07,-7.72777e-07,4.50419e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-5.1421e-07,-8.13153e-07,3.61036e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.57023e-07,-3.3234e-09,3.16858e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.05618e-07,1.60294e-07,3.08761e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.0146e-07,1.17862e-07,3.16531e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.09603e-07,6.61059e-08,3.31801e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.94519e-09,7.44278e-09,3.51446e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.34344e-07,-5.52068e-08,3.73636e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.569e-07,-1.04399e-07,3.97338e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.3644e-07,-1.46257e-07,4.21604e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.00757e-07,-1.93498e-07,4.45883e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.92309e-07,-2.59739e-07,4.69771e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-7.34415e-07,-3.14085e-07,4.92476e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.94563e-07,-3.40898e-07,5.12136e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-6.5098e-07,-3.65458e-07,5.28893e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.37079e-07,-4.28229e-07,5.54411e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-4.95903e-07,-4.68962e-07,5.63281e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.51196e-07,-4.87503e-07,5.69757e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.21169e-07,-5.12907e-07,5.73661e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.58099e-07,-5.4363e-07,5.75129e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.46978e-07,-5.86317e-07,5.73965e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.97921e-07,-5.87911e-07,5.63014e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.97336e-07,-6.22397e-07,5.36658e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-4.07645e-07,-6.55809e-07,4.93198e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.57182e-07,-6.97156e-07,4.30639e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.63607e-07,-7.44158e-07,3.46127e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.16886e-07,-4.01413e-08,2.87398e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.29067e-07,1.00377e-07,2.8046e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.66395e-07,3.8551e-08,2.87367e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.41346e-07,-1.30785e-08,3.00889e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-8.83293e-08,-7.40832e-08,3.1852e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.51469e-07,-1.10636e-07,3.38835e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.72578e-07,-1.65027e-07,3.60655e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.61736e-07,-1.94604e-07,3.83297e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.28781e-07,-2.3107e-07,4.06061e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.23836e-07,-2.69171e-07,4.28724e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,-9.06403e-07,-3.10014e-07,4.50489e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-8.73327e-07,-3.30606e-07,4.69447e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-8.1854e-07,-3.75804e-07,4.85654e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-7.01928e-07,-4.21571e-07,5.10738e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-6.49156e-07,-4.27629e-07,5.1968e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-6.05425e-07,-4.37038e-07,5.26353e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-5.71033e-07,-4.39455e-07,5.30598e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-5.01111e-07,-4.70986e-07,5.32395e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.72729e-07,-5.03601e-07,5.30815e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.66358e-07,-4.93892e-07,5.2183e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-4.57044e-07,-5.07795e-07,5.00424e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.71519e-07,-5.48454e-07,4.6158e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.59909e-07,-5.97786e-07,4.04121e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.00194e-06,-6.52094e-07,3.25568e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.05569e-07,-5.41767e-08,2.56903e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.43595e-07,2.64119e-08,2.51144e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.83753e-07,-5.44452e-08,2.57117e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.54133e-07,-1.15808e-07,2.68826e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-7.90259e-08,-1.59416e-07,2.84505e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.46609e-07,-2.1581e-07,3.0282e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.71206e-07,-2.38236e-07,3.22862e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.74029e-07,-2.7455e-07,3.43746e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.48636e-07,-2.89566e-07,3.64951e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.57907e-07,-3.23593e-07,3.85974e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-9.60682e-07,-3.47717e-07,4.05925e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-9.3902e-07,-3.61597e-07,4.23692e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-8.97701e-07,-3.69307e-07,4.39145e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-8.12651e-07,-4.02448e-07,4.6303e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-7.89966e-07,-4.09854e-07,4.71594e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-7.64526e-07,-4.07906e-07,4.77863e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.33393e-07,-4.08376e-07,4.81761e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-6.98838e-07,-4.25059e-07,4.83345e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-7.37573e-07,-4.71809e-07,4.81893e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.84774e-07,-4.68363e-07,4.74018e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-5.58553e-07,-4.77792e-07,4.55758e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-7.53516e-07,-5.18906e-07,4.21715e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-9.56845e-07,-5.59668e-07,3.70089e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.28584e-06,-6.12159e-07,2.98523e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.6582e-07,-7.91934e-08,2.27783e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.36429e-07,1.4424e-09,2.2269e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,5.1494e-07,-8.8134e-08,2.27851e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.08961e-07,-1.54924e-07,2.38102e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-1.37658e-08,-2.0856e-07,2.52057e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.75062e-07,-2.50131e-07,2.68624e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-3.1513e-07,-2.80413e-07,2.86904e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.22179e-07,-3.13951e-07,3.05991e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-5.22635e-07,-3.32499e-07,3.25195e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-6.48881e-07,-3.70782e-07,3.44224e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-9.67236e-07,-3.91427e-07,3.62131e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-9.76941e-07,-3.95236e-07,3.78162e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-9.6822e-07,-4.13146e-07,3.92294e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-9.29047e-07,-4.5345e-07,4.14138e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-9.12605e-07,-4.77705e-07,4.21893e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-8.99021e-07,-4.86548e-07,4.27386e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.70742e-07,-5.03044e-07,4.30623e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-8.36153e-07,-5.16252e-07,4.31418e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.00452e-06,-5.52421e-07,4.28985e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-7.77767e-07,-5.44444e-07,4.20109e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-6.68895e-07,-5.45672e-07,4.04034e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-7.88168e-07,-5.47172e-07,3.75887e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.07353e-06,-5.81099e-07,3.30925e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.39715e-06,-6.07937e-07,2.67129e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.86555e-07,-6.11638e-08,2.00362e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,9.05581e-07,1.94057e-08,1.96604e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.49218e-07,-5.29496e-08,2.01294e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.88697e-07,-1.0873e-07,2.10591e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,8.58653e-08,-1.58322e-07,2.23294e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-7.72569e-08,-1.997e-07,2.38438e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.12225e-07,-2.46091e-07,2.5508e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.26472e-07,-2.81476e-07,2.72286e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-4.24471e-07,-3.24537e-07,2.89367e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-5.67302e-07,-3.79435e-07,3.06013e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-8.71526e-07,-4.28301e-07,3.217e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-8.95237e-07,-4.51504e-07,3.35796e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-8.93926e-07,-4.80189e-07,3.48334e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-8.5298e-07,-5.3779e-07,3.67858e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-8.33871e-07,-5.62801e-07,3.74624e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-8.17978e-07,-5.89379e-07,3.7926e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.99744e-07,-5.89373e-07,3.81598e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-7.95991e-07,-6.22603e-07,3.81545e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.93113e-07,-6.2633e-07,3.77923e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.59664e-07,-6.10456e-07,3.68661e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-7.1748e-07,-5.91142e-07,3.52531e-05,0.218779,0.0136756,15.9977,0
