x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99931,0.000221545,-9.0206e-07,-0.207622,0.227158,0.0141994,15.9977,0
1,0,0,10.0004,-0.000623677,1.01436e-05,-0.208921,0.221756,0.0138617,15.9977,0
2,0,0,10.0016,-0.00069047,-2.01703e-05,-0.210074,0.219538,0.0137231,15.9977,0
3,0,0,10.0029,-0.000744928,-3.31002e-05,-0.211071,0.218627,0.0136661,15.9977,0
4,0,0,10.0042,-0.000766954,-3.13131e-05,-0.211824,0.218253,0.0136427,15.9977,0
5,0,0,10.0054,-0.000762975,-3.35276e-05,-0.212274,0.218099,0.0136331,15.9977,0
6,0,0,10.0065,-0.000729755,-4.18906e-05,-0.212259,0.218037,0.0136293,15.9977,0
7,0,0,10.0076,-0.000669313,-4.71376e-05,-0.211592,0.218013,0.0136277,15.9977,0
8,0,0,10.0085,-0.000589885,-4.90629e-05,-0.210142,0.218003,0.0136271,15.9977,0
9,0,0,10.0092,-0.000499121,-5.27442e-05,-0.207784,0.217998,0.0136268,15.9977,0
10,0,0,10.0099,-0.000399456,-5.7137e-05,-0.204373,0.217998,0.0136268,15.9977,0
11,0,0,10.0103,-0.000294237,-5.44235e-05,-0.199856,0.227039,0.0141919,15.9977,0
12,0,0,10.0106,-0.000192525,-4.82995e-05,-0.194131,0.221715,0.0138592,15.9977,0
13,0,0,10.0107,-2.37092e-05,-3.08112e-05,-0.179039,0.218626,0.0136661,15.9977,0
14,0,0,10.0106,4.83439e-05,-2.22369e-05,-0.169679,0.218256,0.0136429,15.9977,0
15,0,0,10.0104,0.000107089,-1.55678e-05,-0.159155,0.218103,0.0136334,15.9977,0
16,0,0,10.0101,0.000152888,-1.19014e-05,-0.147529,0.218039,0.0136294,15.9977,0
17,0,0,10.0097,0.000189803,-8.47499e-06,-0.134865,0.218013,0.0136278,15.9977,0
18,0,0,10.0093,0.000219005,-9.08548e-06,-0.121257,0.218002,0.0136271,15.9977,0
19,0,0,10.0088,0.000234791,-1.13571e-05,-0.106809,0.217997,0.0136268,15.9977,0
20,0,0,10.0084,0.00023731,-1.42777e-05,-0.0916142,0.217994,0.0136266,15.9977,0
21,0,0,10.0079,0.000228021,-1.63806e-05,-0.0757945,0.217993,0.0136265,15.9977,0
22,0,0,10.0075,0.000211431,-1.63605e-05,-0.0594439,0.217992,0.0136265,15.9977,0
23,0,0,10.0072,0.000186439,-1.83382e-05,-0.0426774,0.217992,0.0136264,15.9977,0
0,1,0,9.99984,-3.26264e-05,-2.63285e-05,-0.206662,0.227221,0.0142034,15.9977,0
1,1,0,10.0006,-0.0015254,-3.73069e-05,-0.208363,0.221874,0.0138691,15.9977,0
2,1,0,10.0016,-0.00174133,-8.79712e-05,-0.209725,0.21969,0.0137325,15.9977,0
3,1,0,10.0027,-0.00189036,-0.000112169,-0.210865,0.218797,0.0136767,15.9977,0
4,1,0,10.0038,-0.0019441,-0.000118127,-0.211768,0.218432,0.0136539,15.9977,0
5,1,0,10.0048,-0.00191837,-0.000121458,-0.212357,0.218282,0.0136446,15.9977,0
6,1,0,10.0058,-0.00181259,-0.000127131,-0.212489,0.218223,0.0136408,15.9977,0
7,1,0,10.0066,-0.00163205,-0.000127415,-0.21198,0.218198,0.0136393,15.9977,0
8,1,0,10.0073,-0.00140285,-0.000123973,-0.210684,0.218188,0.0136387,15.9977,0
9,1,0,10.0078,-0.00114352,-0.000112801,-0.208459,0.218183,0.0136384,15.9977,0
10,1,0,10.0081,-0.000858949,-0.000102238,-0.205168,0.218182,0.0136383,15.9977,0
11,1,0,10.0083,-0.000568477,-9.41194e-05,-0.200758,0.227102,0.0141959,15.9977,0
12,1,0,10.0084,-0.000298114,-8.21628e-05,-0.195099,0.22183,0.0138663,15.9977,0
13,1,0,10.0081,0.000152378,-5.94374e-05,-0.180051,0.21879,0.0136763,15.9977,0
14,1,0,10.0078,0.000327114,-3.91867e-05,-0.170679,0.218428,0.0136537,15.9977,0
15,1,0,10.0074,0.000471815,-2.3287e-05,-0.160113,0.21828,0.0136444,15.9977,0
16,1,0,10.007,0.000579006,-1.42421e-05,-0.148425,0.218218,0.0136406,15.9977,0
17,1,0,10.0065,0.000663308,-5.6125e-06,-0.135696,0.218193,0.013639,15.9977,0
18,1,0,10.006,0.000717547,-5.14984e-09,-0.122025,0.218182,0.0136383,15.9977,0
19,1,0,10.0055,0.000735373,2.3766e-06,-0.107501,0.218178,0.013638,15.9977,0
