x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99404,0.00566824,0.022584,4.5353,0.238905,0.108002,2.21204,0
1,0,0,9.61781,-0.0478526,0.248106,5.02073,0.240731,0.0378321,3.88043,0
2,0,0,11.5846,-0.427472,0.066696,3.56592,0.248529,0.00589791,4.78771,0
3,0,0,9.69618,-0.0681935,-0.0995012,-0.511706,0.249859,0.0223857,2.35128,0
4,0,0,9.33481,-0.251406,-0.0139738,0.664105,0.21029,0.00602082,34.9271,0
5,0,0,9.78637,-0.285799,-0.0479766,0.752439,0.205783,0.00630937,32.6155,0
6,0,0,10.0638,-0.013801,-0.0343243,0.390401,0.203995,0.00643401,31.7057,0
7,0,0,10.0633,0.0423503,-0.0372433,0.00334019,0.205982,0.00672091,30.648,0
8,0,0,10.1101,-0.0354073,-0.0330536,-0.268658,0.205621,0.00683262,30.0941,0
9,0,0,10.1682,0.0112902,-0.0283565,-0.580084,0.206222,0.00709566,29.0631,0
10,0,0,10.0774,0.0596014,-0.029385,-0.76932,0.21143,0.00850706,24.8534,0
11,0,0,9.95125,0.0441315,-0.0390324,-0.628645,0.215493,0.0105128,20.4982,0
12,0,0,9.88843,0.0333337,-0.0565778,-0.417071,0.216751,0.0119466,18.1434,0
13,0,0,9.92095,0.0147074,-0.0489844,-0.290561,0.217999,0.0123293,17.6813,0
14,0,0,9.94256,0.0368825,-0.0344779,-0.187667,0.216159,0.0092488,23.3715,0
15,0,0,9.96965,0.030322,-0.0151087,-0.130658,0.211191,0.00750574,28.1373,0
16,0,0,9.94981,0.0228545,-0.0131127,-0.0477892,0.208831,0.00708847,29.4606,0
17,0,0,9.94465,0.0106667,-0.0101274,0.0287641,0.207529,0.00684797,30.3052,0
18,0,0,9.94604,0.00866859,-0.00786341,0.0984916,0.206868,0.00676052,30.5994,0
19,0,0,9.95139,0.00917422,-0.006279,0.151111,0.206617,0.00674152,30.6484,0
20,0,0,9.95634,0.00887858,-0.00532353,0.186015,0.206528,0.00673657,30.6578,0
21,0,0,9.9607,0.00705713,-0.00443953,0.207836,0.206504,0.006733,30.6705,0
22,0,0,9.96573,0.00594893,-0.00232339,0.214817,0.206466,0.00672272,30.7117,0
23,0,0,9.97224,0.011791,0.00304392,0.19102,0.206239,0.00668954,30.8301,0
0,1,0,10.0541,0.0105533,-0.00101927,4.18722,0.23865,0.0974908,2.44793,0
1,1,0,8.68486,0.301643,0.33984,5.26106,0.243483,0.0336593,4.79798,0
2,1,0,4.07459,-1.73052,-0.132517,14.1171,0.239347,0.000989935,35.97,0
