x,y,z,u,v,w,p,k,nut,omega,bm
18,2,0,10.0,2.6662e-07,-5.94038e-07,6.55838e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.84471e-07,-6.31351e-07,6.21396e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.47086e-08,-6.35256e-07,5.73853e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.46184e-08,-6.73735e-07,5.12764e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.12942e-07,-6.98931e-07,4.36334e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.99038e-07,-7.49434e-07,3.42686e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.78624e-09,-7.80541e-08,3.67081e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.34898e-07,5.04433e-08,3.59771e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.0803e-07,-4.44537e-08,3.6767e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.75619e-07,-1.05579e-07,3.82794e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.20092e-07,-1.72449e-07,4.02353e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.27461e-07,-2.39285e-07,4.24596e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.63458e-07,-2.94025e-07,4.48053e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.35383e-07,-3.32331e-07,4.71608e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.16785e-07,-3.72039e-07,4.9418e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.01886e-07,-4.0832e-07,5.15081e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.26299e-07,-4.38852e-07,5.34375e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.83173e-07,-4.71469e-07,5.52417e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.31959e-07,-5.02375e-07,5.69928e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.01045e-07,-5.60822e-07,6.07891e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.68788e-07,-5.66351e-07,6.28953e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.64005e-07,-5.78983e-07,6.44661e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.49267e-07,-6.3563e-07,6.48901e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.74432e-08,-6.66413e-07,6.40212e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.20763e-08,-7.01334e-07,6.19002e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.16873e-09,-7.11935e-07,5.85267e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.06187e-07,-7.39735e-07,5.38979e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.64626e-07,-7.33253e-07,4.79629e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.09694e-07,-7.51003e-07,4.06508e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.98447e-07,-7.63958e-07,3.17633e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.12893e-08,-6.42463e-08,3.58805e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.46544e-07,6.11371e-08,3.53356e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.89622e-07,-4.06704e-09,3.60986e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.26484e-07,-6.9576e-08,3.75161e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.33366e-07,-1.52471e-07,3.93349e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.76149e-07,-1.98675e-07,4.14159e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.34822e-07,-2.60199e-07,4.35996e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.66925e-07,-2.95095e-07,4.58025e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.32731e-07,-3.43114e-07,4.7925e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.1764e-07,-3.65662e-07,4.99113e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.23501e-07,-4.0364e-07,5.17555e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.66909e-07,-4.36567e-07,5.34669e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.97174e-07,-4.64499e-07,5.50693e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.90458e-07,-5.48061e-07,5.82727e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.73435e-07,-5.78956e-07,5.98812e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.59749e-07,-6.13602e-07,6.12331e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.41448e-08,-6.38502e-07,6.16758e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.86405e-08,-6.67122e-07,6.07971e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.59538e-09,-6.75234e-07,5.86931e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.46049e-08,-7.06999e-07,5.53882e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.53321e-07,-7.0825e-07,5.08453e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.73262e-07,-7.18059e-07,4.50787e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.33179e-07,-7.07333e-07,3.80526e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.20339e-07,-7.18171e-07,2.96109e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.55822e-08,-2.7001e-08,3.54063e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.79959e-07,8.39904e-08,3.47043e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.22589e-07,3.93781e-09,3.54194e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.79061e-07,-6.65624e-08,3.67715e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.87358e-07,-1.1795e-07,3.85245e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.03019e-07,-1.89172e-07,4.04888e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.5488e-07,-2.32642e-07,4.25573e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.65848e-08,-2.83425e-07,4.46238e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.25643e-08,-3.2053e-07,4.6637e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.92056e-09,-3.6133e-07,4.85324e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-9.68078e-09,-4.02534e-07,5.03009e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.12149e-09,-4.25058e-07,5.19313e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.44094e-08,-4.73466e-07,5.34152e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.18688e-08,-5.55513e-07,5.61912e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.08277e-08,-5.7701e-07,5.75404e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.20576e-08,-5.68425e-07,5.87077e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.31753e-09,-5.90286e-07,5.90948e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.70381e-08,-6.12001e-07,5.81945e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.48395e-08,-6.31604e-07,5.61296e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.22945e-07,-6.25331e-07,5.28533e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.00623e-07,-6.45443e-07,4.83909e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.81056e-07,-6.52726e-07,4.27729e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.23261e-07,-6.537e-07,3.59861e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.18593e-07,-6.44109e-07,2.78993e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.35385e-08,-5.12014e-08,3.47421e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.87066e-07,7.76044e-08,3.39533e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.0718e-07,-8.12123e-09,3.46489e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.43479e-07,-7.80239e-08,3.59891e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.93432e-07,-1.40311e-07,3.77052e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.73473e-07,-2.08198e-07,3.96077e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.02822e-08,-2.62945e-07,4.15948e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.2472e-08,-3.18041e-07,4.3575e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.78851e-08,-3.65081e-07,4.5506e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.164e-08,-4.13417e-07,4.73342e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.01042e-07,-4.38745e-07,4.90417e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.26363e-07,-4.75091e-07,5.06204e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.74702e-08,-5.07276e-07,5.20608e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.79314e-08,-5.51747e-07,5.46856e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.3304e-07,-5.3779e-07,5.59411e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.13902e-07,-5.44127e-07,5.70415e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.68213e-08,-5.41047e-07,5.73952e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,6.60104e-09,-5.80721e-07,5.64818e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.24662e-07,-5.73563e-07,5.43675e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.57027e-07,-6.04567e-07,5.10924e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.15644e-07,-6.09179e-07,4.66644e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.84754e-07,-6.29058e-07,4.11517e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.8418e-07,-6.10711e-07,3.45217e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.89671e-07,-6.20603e-07,2.66806e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.75088e-08,-7.96405e-08,3.38872e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.26047e-07,4.22109e-08,3.31081e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.25221e-07,-5.6995e-08,3.3818e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.46417e-07,-1.25997e-07,3.51766e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.99406e-07,-1.9056e-07,3.69005e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.78386e-07,-2.43056e-07,3.88069e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.14823e-07,-2.99657e-07,4.07589e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.83399e-08,-3.43413e-07,4.26928e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.22443e-08,-3.90469e-07,4.45765e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.0889e-07,-4.23268e-07,4.6348e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.54726e-07,-4.538e-07,4.80489e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.7179e-07,-4.7023e-07,4.96345e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.27739e-07,-4.89587e-07,5.1119e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-9.86729e-08,-5.28416e-07,5.39072e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.82077e-07,-5.56882e-07,5.52806e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.29149e-07,-5.32162e-07,5.64055e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,3.3274e-08,-5.4314e-07,5.67296e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.0967e-08,-5.39307e-07,5.5736e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.37082e-08,-5.75162e-07,5.35311e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.30786e-07,-5.77108e-07,5.0166e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.74005e-07,-6.0756e-07,4.57276e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.38554e-07,-6.05565e-07,4.02426e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.4254e-07,-6.15215e-07,3.36998e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-5.12018e-07,-6.16016e-07,2.59899e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.45742e-08,-8.58061e-08,3.29984e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.92416e-07,2.8965e-08,3.21797e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.91652e-07,-6.21414e-08,3.29157e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.16784e-07,-1.3391e-07,3.43306e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.89802e-07,-1.91125e-07,3.61193e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.47644e-07,-2.39649e-07,3.80826e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.08417e-07,-2.81561e-07,4.00654e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.48236e-07,-3.28371e-07,4.1993e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.42525e-09,-3.62025e-07,4.38593e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.05651e-08,-3.97245e-07,4.56585e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-8.33383e-08,-4.2013e-07,4.74307e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.38788e-07,-4.50232e-07,4.90769e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.4237e-07,-4.74076e-07,5.06398e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-6.48147e-08,-5.29695e-07,5.37697e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.43672e-07,-5.39561e-07,5.54502e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.89046e-08,-5.40095e-07,5.66567e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,5.78685e-08,-5.45692e-07,5.67864e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,8.5829e-08,-5.79733e-07,5.56929e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.40032e-08,-5.69407e-07,5.33556e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.75131e-08,-6.00114e-07,4.99052e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.27605e-07,-5.86772e-07,4.53972e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.02639e-07,-6.1179e-07,3.99051e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.10034e-07,-6.07001e-07,3.33883e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.84961e-07,-6.13298e-07,2.57639e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-9.26101e-08,-5.30234e-08,3.17974e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.76308e-07,6.99751e-08,3.10357e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.02822e-07,-1.11659e-08,3.17962e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.73665e-07,-8.19151e-08,3.32481e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.13245e-07,-1.41143e-07,3.51e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.26843e-07,-1.88908e-07,3.71146e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.37325e-08,-2.47815e-07,3.91493e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,6.59955e-08,-3.03624e-07,4.11113e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.03418e-08,-3.39804e-07,4.29947e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.12535e-08,-4.101e-07,4.49167e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.72234e-07,-4.93702e-07,4.68769e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.83279e-07,-5.22775e-07,4.85868e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.75344e-07,-5.57419e-07,5.01867e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.58848e-07,-5.98826e-07,5.35099e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.08858e-07,-5.20448e-07,5.53295e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.14234e-07,-5.1505e-07,5.6557e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.04074e-07,-5.60325e-07,5.66728e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.12373e-07,-5.5829e-07,5.5546e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.37821e-07,-6.08133e-07,5.31738e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.55235e-07,-6.00657e-07,4.96915e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.19331e-07,-6.2881e-07,4.51872e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.46065e-07,-6.03373e-07,3.97147e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.39914e-07,-6.17321e-07,3.32637e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.89464e-07,-6.11937e-07,2.57407e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.76782e-07,-2.83754e-08,3.01934e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.50272e-07,8.61253e-08,2.95402e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.13117e-07,2.51166e-08,3.02742e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.34194e-07,-2.30977e-08,3.16786e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,9.3568e-08,-5.90531e-08,3.34931e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.22465e-08,-1.09908e-07,3.54797e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-6.98466e-08,-1.61028e-07,3.75012e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.49632e-08,-2.11454e-07,3.94906e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.45475e-08,-2.40415e-07,4.14179e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.46434e-08,-3.29239e-07,4.34103e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.16759e-07,-4.18294e-07,4.54441e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-9.4276e-08,-4.39388e-07,4.71908e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-6.60052e-08,-4.65932e-07,4.87882e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-8.59199e-08,-5.11866e-07,5.20606e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.00014e-08,-4.43613e-07,5.38673e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.22794e-08,-4.56369e-07,5.51033e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.34877e-07,-4.69813e-07,5.52512e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.30669e-07,-5.03228e-07,5.42057e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.2054e-07,-5.39245e-07,5.19637e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.66539e-07,-5.67759e-07,4.86417e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.33213e-07,-5.61627e-07,4.43125e-05,0.218184,0.0136385,15.9977,0
