x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.90736,0.00189031,-0.0352956,80.4133,0.238937,0.115508,2.06858,0
1,0,0,14.2051,-1.89213,0.363499,75.5039,0.255834,0.00599907,4.30764,0
2,0,0,18.9481,-0.280611,0.273385,49.4092,0.249914,0.0119449,3.82174,0
3,0,0,18.1148,0.585317,0.14546,17.4928,0.245911,0.0181978,2.17189,0
4,0,0,16.5643,-0.116698,0.199577,-7.64292,0.24269,0.0575117,2.03016,0
5,0,0,16.2514,0.00110027,0.152288,-16.2282,0.24244,0.0473587,2.09932,0
6,0,0,16.234,0.652673,0.0629748,-17.8862,0.241007,0.0758465,1.92648,0
7,0,0,12.9541,0.380136,0.0307764,-10.2696,0.24674,0.011171,2.24979,0
8,0,0,10.7761,1.63167,0.165311,3.33755,0.245307,0.0108346,2.10942,0
9,0,0,10.7152,1.06725,0.271434,4.43212,0.249248,0.00780833,3.62333,0
10,0,0,8.56174,0.394448,0.00279552,9.64831,0.248523,0.016856,2.88746,0
11,0,0,7.44577,0.143862,0.0304494,14.4324,0.242614,0.0672298,2.61876,0
12,0,0,7.45468,0.0965286,0.0198982,15.0222,0.242565,0.068138,2.69204,0
13,0,0,7.1302,0.196254,0.0592935,18.9905,0.241327,0.061293,2.3525,0
14,0,0,6.67432,0.268685,0.0468377,21.6793,0.242078,0.043758,2.49607,0
15,0,0,6.15356,0.308104,-0.0232508,24.1256,0.240607,0.0457917,3.48347,0
16,0,0,2.58512,0.00844723,0.00951293,29.0943,0.265698,0.0244258,2.63293,0
17,0,0,2.17328,0.314072,0.0122699,30.9546,0.258715,0.0253786,2.45208,0
18,0,0,-0.10608,-0.147648,-0.735548,35.8139,0.211321,0.0149737,14.1128,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.18195,-1.52713,0.139312,-8.07262,0.244201,0.0341012,2.35752,0
22,0,0,-2.0379,-1.29028,-0.374542,-3.11936,0.247719,0.0409919,3.91673,0
23,0,0,-0.201358,-0.150003,-0.73121,-0.104701,0.213265,0.00893297,23.8739,0
0,1,0,10.2408,-0.0372138,-0.0367382,88.1032,0.238964,0.111369,2.14569,0
1,1,0,8.126,-4.70283,0.0531029,89.3925,0.253211,0.0080635,4.6885,0
2,1,0,17.3423,-4.72024,1.05515,49.7104,0.257423,0.00351812,19.3209,0
3,1,0,16.3597,0.190004,0.263996,16.1779,0.251829,0.00476636,6.66883,0
4,1,0,17.2931,0.220362,0.43336,-10.7586,0.243804,0.0476023,2.40648,0
5,1,0,16.8215,0.242439,0.463263,-19.6997,0.242549,0.0485147,2.3982,0
6,1,0,16.507,0.442149,0.305552,-24.2587,0.245704,0.0184179,3.06887,0
