x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99807,-1.34298e-05,-0.0001528,2.83391,0.226999,0.0141804,16.008,0
1,0,0,10.0107,-0.00736385,0.000242183,2.8232,0.221499,0.0138253,16.0212,0
2,0,0,10.0232,-0.0071252,0.000331639,2.80121,0.219226,0.0136647,16.0432,0
3,0,0,10.0352,-0.0067142,0.000353584,2.76534,0.218283,0.0135904,16.0616,0
4,0,0,10.0464,-0.00599797,0.000304598,2.71646,0.217895,0.0135609,16.0679,0
5,0,0,10.0563,-0.0051494,0.000232228,2.6563,0.217753,0.0135575,16.0615,0
6,0,0,10.0649,-0.00434986,0.000158342,2.58675,0.217719,0.0135709,16.0431,0
7,0,0,10.0727,-0.00383079,0.00013436,2.50922,0.21772,0.0135897,16.0209,0
8,0,0,10.0801,-0.00356949,0.000137056,2.42445,0.21794,0.0136162,16.0059,0
9,0,0,10.0874,-0.00345141,0.00014132,2.33242,0.221641,0.0138528,15.9998,0
10,0,0,10.0946,-0.00336469,0.00012956,2.23294,0.219381,0.0137129,15.9982,0
11,0,0,10.1016,-0.00326034,0.000121562,2.12628,0.218439,0.0136542,15.9979,0
12,0,0,10.1082,-0.00311477,0.000107912,2.01288,0.218049,0.0136299,15.9979,0
13,0,0,10.1145,-0.00294748,9.59646e-05,1.8934,0.217891,0.01362,15.9979,0
14,0,0,10.1257,-0.00249845,4.9234e-05,1.63881,0.217808,0.0136148,15.9979,0
15,0,0,10.1306,-0.0022494,3.00387e-05,1.505,0.217803,0.0136145,15.9979,0
16,0,0,10.1348,-0.00198622,1.59516e-05,1.36796,0.218017,0.0136278,15.9979,0
17,0,0,10.1386,-0.00172396,5.90436e-06,1.22835,0.221716,0.0138591,15.9979,0
18,0,0,10.1418,-0.00146241,-1.26118e-05,1.08696,0.219457,0.0137179,15.9979,0
19,0,0,10.1446,-0.00121511,-2.96839e-05,0.944359,0.21851,0.0136587,15.9979,0
20,0,0,10.147,-0.00100126,-4.10682e-05,0.80085,0.218115,0.0136339,15.9979,0
21,0,0,10.1491,-0.000820893,-5.84813e-05,0.656658,0.217949,0.0136236,15.9979,0
22,0,0,10.1511,-0.000670028,-7.55627e-05,0.511816,0.217881,0.0136194,15.9979,0
23,0,0,10.153,-0.000549175,-8.51479e-05,0.366213,0.217853,0.0136176,15.9979,0
0,1,0,10.0011,-0.00487757,-0.000481107,2.84785,0.227047,0.0141453,16.051,0
1,1,0,10.0137,-0.0239046,-0.000294956,2.83741,0.221593,0.0137547,16.1104,0
2,1,0,10.0285,-0.023282,-0.00019731,2.81427,0.219317,0.0135352,16.2034,0
3,1,0,10.0429,-0.021679,-0.000207991,2.77666,0.218339,0.0134127,16.2785,0
4,1,0,10.0561,-0.0189981,-0.000273173,2.7257,0.21792,0.0133663,16.3037,0
5,1,0,10.0674,-0.0158017,-0.000415423,2.66368,0.217806,0.0133801,16.2783,0
6,1,0,10.0769,-0.0129804,-0.000525099,2.59277,0.217842,0.0134446,16.203,0
7,1,0,10.0853,-0.0116902,-0.000466997,2.51471,0.217907,0.0135275,16.1085,0
8,1,0,10.0936,-0.0113706,-0.000348778,2.42993,0.218166,0.0136008,16.0406,0
9,1,0,10.102,-0.0113583,-0.000225084,2.33802,0.221789,0.0138536,16.0095,0
10,1,0,10.1105,-0.011322,-0.00015909,2.23853,0.219571,0.0137231,16.0,0
11,1,0,10.1187,-0.0110854,-0.000119091,2.13167,0.218649,0.0136671,15.9982,0
12,1,0,10.1265,-0.0106539,-9.1026e-05,2.0179,0.218269,0.0136436,15.9979,0
13,1,0,10.1337,-0.0100494,-8.99364e-05,1.89799,0.218115,0.013634,15.9979,0
14,1,0,10.1466,-0.00845765,-9.73274e-05,1.64223,0.218037,0.0136291,15.9979,0
15,1,0,10.1521,-0.00757662,-0.000103156,1.50782,0.218032,0.0136288,15.9979,0
16,1,0,10.1569,-0.00667569,-9.8809e-05,1.37017,0.218247,0.0136422,15.9979,0
17,1,0,10.161,-0.00574914,-9.56155e-05,1.22996,0.221871,0.0138687,15.9979,0
18,1,0,10.1646,-0.00482075,-9.96041e-05,1.08801,0.219648,0.0137298,15.9979,0
19,1,0,10.1675,-0.00397476,-0.000100524,0.944916,0.21872,0.0136718,15.9979,0
20,1,0,10.1701,-0.00324297,-0.000109015,0.801038,0.218333,0.0136476,15.9979,0
21,1,0,10.1724,-0.00263922,-0.000123825,0.656587,0.218172,0.0136375,15.9979,0
22,1,0,10.1745,-0.00216776,-0.000137703,0.511575,0.218105,0.0136334,15.9979,0
23,1,0,10.1766,-0.00181956,-0.000141984,0.365875,0.218078,0.0136317,15.9979,0
0,2,0,10.0017,-0.00927948,-0.000243023,2.87339,0.226973,0.013997,16.2159,0
1,2,0,10.0149,-0.0411359,-0.000277719,2.86531,0.221447,0.0134727,16.4367,0
2,2,0,10.032,-0.0407478,-7.37086e-05,2.84028,0.219017,0.0130565,16.7745,0
3,2,0,10.0476,-0.0373936,-0.000160634,2.79884,0.217837,0.0127849,17.0386,0
4,2,0,10.0616,-0.031606,-0.000359635,2.74323,0.217281,0.0126907,17.1212,0
5,2,0,10.0725,-0.024994,-0.000646558,2.67708,0.217223,0.0127495,17.0377,0
6,2,0,10.0805,-0.0192916,-0.000965055,2.60322,0.217492,0.0129672,16.7725,0
7,2,0,10.0874,-0.0178021,-0.00090777,2.52439,0.217773,0.0132562,16.428,0
8,2,0,10.0949,-0.0180729,-0.000682528,2.44017,0.218155,0.0134875,16.1746,0
9,2,0,10.1032,-0.0187607,-0.000407372,2.34901,0.221788,0.0138176,16.0511,0
10,2,0,10.1118,-0.0189735,-0.000245371,2.24978,0.219586,0.013716,16.0095,0
11,2,0,10.1202,-0.0187514,-0.000149729,2.14265,0.218667,0.013667,15.9996,0
12,2,0,10.128,-0.0180696,-9.38674e-05,2.02822,0.218286,0.0136446,15.9981,0
13,2,0,10.1353,-0.0169968,-7.16256e-05,1.90733,0.218133,0.0136351,15.9979,0
14,2,0,10.1481,-0.0142824,-6.16392e-05,1.64923,0.218053,0.0136301,15.9979,0
15,2,0,10.1536,-0.012804,-5.11776e-05,1.51359,0.218046,0.0136296,15.9979,0
16,2,0,10.1583,-0.0112836,-4.88279e-05,1.37473,0.218263,0.0136433,15.9979,0
17,2,0,10.1624,-0.00970203,-4.00994e-05,1.2333,0.22188,0.0138693,15.9979,0
18,2,0,10.1659,-0.00808322,-4.22318e-05,1.09016,0.219656,0.0137303,15.9979,0
19,2,0,10.1686,-0.00659061,-6.24474e-05,0.946092,0.218728,0.0136723,15.9979,0
20,2,0,10.171,-0.00535806,-7.72504e-05,0.801444,0.21834,0.013648,15.9979,0
21,2,0,10.173,-0.00436932,-9.83e-05,0.656458,0.218178,0.0136379,15.9979,0
22,2,0,10.175,-0.00359398,-0.000119505,0.511133,0.218111,0.0136337,15.9979,0
23,2,0,10.1769,-0.00304635,-0.000131242,0.365312,0.218083,0.013632,15.9979,0
0,3,0,10.0025,-0.0148594,9.49984e-06,2.91774,0.22676,0.0136009,16.6725,0
1,3,0,10.0183,-0.0630417,-0.000270109,2.91218,0.221015,0.0127428,17.3443,0
2,3,0,10.0384,-0.0638199,0.00157439,2.88257,0.218149,0.0118507,18.4081,0
3,3,0,10.056,-0.0555072,0.000897329,2.83332,0.21638,0.0112567,19.2224,0
4,3,0,10.0715,-0.0444943,0.000335681,2.76834,0.215492,0.0110884,19.434,0
