x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.78839e-08,-2.94021e-08,-5.41112e-07,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.49755e-08,-1.35759e-09,-7.67873e-07,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.00092e-08,-3.48103e-08,-3.76836e-07,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.71814e-08,-6.1934e-08,3.51994e-07,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.01647e-07,-8.3854e-08,1.36042e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.26228e-07,-1.11744e-07,2.62529e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.42662e-07,-1.46674e-07,4.10813e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.73043e-07,-1.77736e-07,5.73536e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.62478e-07,-1.85447e-07,7.45232e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.79806e-07,-2.29553e-07,9.13803e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.92689e-07,-2.57036e-07,1.07184e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.0883e-07,-2.77172e-07,1.21064e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.91205e-07,-2.85601e-07,1.33e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.86127e-07,-3.17364e-07,1.52013e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.75207e-07,-3.52033e-07,1.60537e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.65685e-07,-3.55273e-07,1.66589e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.76536e-07,-3.68255e-07,1.70684e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.64349e-07,-3.72681e-07,1.7354e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.34514e-07,-3.82511e-07,1.74751e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.24408e-07,-3.77326e-07,1.71673e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.35047e-07,-3.80349e-07,1.64199e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.27128e-07,-3.84316e-07,1.52373e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.11392e-07,-3.85199e-07,1.35349e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,8.07938e-08,-3.87351e-07,1.11792e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,3.37613e-08,-2.28996e-08,-6.4585e-07,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.57777e-08,3.185e-08,-8.22733e-07,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.0302e-07,2.70931e-09,-4.66624e-07,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.444e-07,-1.34107e-08,2.10393e-07,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.06581e-07,-3.52939e-08,1.1538e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.64645e-07,-6.00789e-08,2.33815e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.24946e-07,-8.72248e-08,3.72037e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.60841e-07,-9.88593e-08,5.23966e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.60086e-07,-1.27413e-07,6.80458e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.17767e-07,-1.5033e-07,8.38869e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.376e-07,-1.74296e-07,9.87765e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.56763e-07,-1.9091e-07,1.11845e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.65138e-07,-2.15739e-07,1.2296e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.79822e-07,-2.52597e-07,1.40954e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.64562e-07,-2.93501e-07,1.49018e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.68296e-07,-3.07947e-07,1.54688e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.73598e-07,-3.07306e-07,1.58704e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.54715e-07,-3.25217e-07,1.61439e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.76676e-07,-3.44084e-07,1.62451e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,3.75534e-07,-3.50069e-07,1.59533e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.59025e-07,-3.52084e-07,1.52702e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.31588e-07,-3.60962e-07,1.41711e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.84782e-07,-3.74215e-07,1.25719e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.11044e-07,-3.93714e-07,1.03475e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,4.12769e-08,-2.49495e-08,-5.33446e-07,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.64222e-08,2.73123e-08,-7.11871e-07,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.05385e-08,4.85139e-10,-3.7809e-07,0.21936,0.0137119,15.9977,0
3,2,0,10.0,9.46659e-08,-2.67321e-08,2.57977e-07,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.61615e-07,-4.33869e-08,1.15205e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.19579e-07,-6.50572e-08,2.26672e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.44428e-07,-8.42543e-08,3.55901e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.36947e-07,-1.08862e-07,4.95355e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.79802e-07,-1.3594e-07,6.39991e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.67891e-07,-1.58908e-07,7.87143e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,2.83251e-07,-1.89295e-07,9.25764e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.98871e-07,-2.09989e-07,1.04657e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,3.12244e-07,-2.34352e-07,1.14975e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,3.29999e-07,-2.70992e-07,1.31585e-05,0.218084,0.0136322,15.9977,0
