x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.06376e-09,-7.88865e-08,5.23371e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.63044e-07,1.78593e-08,5.13456e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.57321e-07,-9.261e-08,5.32256e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.96281e-07,-1.72933e-07,5.67584e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.91671e-07,-2.5213e-07,6.16232e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.2898e-07,-3.35486e-07,6.75993e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.37568e-07,-4.48378e-07,7.44419e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.63332e-07,-5.50451e-07,8.17938e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.16203e-07,-5.99979e-07,8.95618e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.86074e-07,-7.783e-07,9.73702e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.49883e-07,-8.84936e-07,0.000104966,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.34648e-07,-9.35207e-07,0.000112184,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.98042e-07,-9.68484e-07,0.000118396,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.42702e-07,-1.15933e-06,0.000125022,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.62614e-07,-1.22442e-06,0.000125699,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.67618e-07,-1.2488e-06,0.00012504,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.26584e-07,-1.31857e-06,0.00012324,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.76842e-07,-1.37784e-06,0.000120641,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.36936e-07,-1.44934e-06,0.000116521,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.62022e-07,-1.42058e-06,0.000110049,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.51505e-07,-1.42639e-06,0.000101613,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.21249e-07,-1.43441e-06,9.11358e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.24848e-07,-1.43078e-06,7.82528e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.61644e-08,-1.43225e-06,6.2391e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.44259e-08,-5.82705e-08,5.07668e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.49954e-07,1.24414e-07,5.00308e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.39938e-07,4.23814e-08,5.17264e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.30688e-07,-4.77425e-09,5.49547e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.44921e-07,-7.57918e-08,5.94077e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05796e-06,-1.41655e-07,6.49075e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.21386e-06,-2.0663e-07,7.11906e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.31281e-06,-2.23429e-07,7.79999e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.33354e-06,-2.94949e-07,8.50378e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.54629e-06,-3.85032e-07,9.22807e-05,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.60123e-06,-4.52244e-07,9.93177e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.7818e-06,-4.83335e-07,0.000105956,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.85247e-06,-5.61581e-07,0.000111575,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.90928e-06,-6.98309e-07,0.000117795,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.90496e-06,-7.68079e-07,0.00011849,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.86447e-06,-8.58417e-07,0.000117871,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.92688e-06,-9.03079e-07,0.000116303,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.72673e-06,-1.01533e-06,0.000113869,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.34218e-06,-1.17661e-06,0.000109954,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.1763e-06,-1.18703e-06,0.000103807,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.03892e-06,-1.21534e-06,9.58718e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.11558e-07,-1.25241e-06,8.59584e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.29552e-07,-1.31655e-06,7.36957e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.40235e-07,-1.40035e-06,5.85549e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.61777e-08,-3.79366e-08,4.90286e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.97752e-07,1.32582e-07,4.84146e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.4308e-07,6.69639e-08,4.99726e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.84288e-07,-2.21421e-08,5.29186e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.14057e-07,-7.26952e-08,5.70235e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.08476e-07,-1.26234e-07,6.20677e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.71865e-07,-1.43802e-07,6.78033e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.40975e-07,-1.91067e-07,7.39512e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.87662e-07,-2.54373e-07,8.0341e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,7.01269e-07,-3.0513e-07,8.69123e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.66763e-07,-3.93244e-07,9.33189e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.202e-07,-4.06292e-07,9.93292e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.79669e-07,-4.76843e-07,0.000104411,0.21878,0.0136757,15.9977,0
13,2,0,10.0,8.33441e-07,-5.96551e-07,0.000109927,0.218269,0.0136438,15.9977,0
14,2,0,10.0,8.5178e-07,-6.5412e-07,0.000110465,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.79252e-07,-7.15107e-07,0.000109829,0.218184,0.0136384,15.9977,0
16,2,0,10.0,8.71923e-07,-7.49193e-07,0.000108346,0.218173,0.0136377,15.9977,0
17,2,0,10.0,7.3976e-07,-8.49045e-07,0.000106053,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.62574e-07,-1.01663e-06,0.000102366,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.99687e-07,-1.05293e-06,9.66148e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.59956e-08,-1.08358e-06,8.92241e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.1627e-07,-1.14121e-06,7.99573e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.42647e-07,-1.20615e-06,6.84423e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.01731e-06,-1.29823e-06,5.42271e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-9.37933e-08,-3.32231e-08,4.70071e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.9354e-07,1.064e-07,4.64282e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.92315e-07,2.30079e-09,4.78354e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.44808e-07,-5.28267e-08,5.05459e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.48272e-07,-1.1192e-07,5.42822e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.51974e-07,-1.58888e-07,5.88257e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.31135e-07,-2.27527e-07,6.39191e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.9096e-07,-3.06751e-07,6.94266e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.89904e-07,-3.58916e-07,7.5179e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.28101e-07,-4.60705e-07,8.1046e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.84054e-07,-5.4492e-07,8.67905e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.32461e-07,-5.97558e-07,9.21631e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.77776e-07,-6.49531e-07,9.66602e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,4.40866e-07,-7.62098e-07,0.00010132,0.218269,0.0136438,15.9977,0
14,3,0,10.0,5.06612e-07,-8.23799e-07,0.000101592,0.218209,0.01364,15.9977,0
15,3,0,10.0,6.17141e-07,-8.78027e-07,0.000100802,0.218184,0.0136384,15.9977,0
16,3,0,10.0,6.2154e-07,-8.9313e-07,9.92845e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.28831e-07,-9.69467e-07,9.7114e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.24813e-08,-1.11603e-06,9.36934e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.46194e-07,-1.12302e-06,8.84306e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.57573e-07,-1.15056e-06,8.16617e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.60591e-07,-1.17664e-06,7.31261e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.10172e-06,-1.22449e-06,6.25092e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.562e-06,-1.28271e-06,4.9414e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.41006e-07,-3.20747e-08,4.47046e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.08519e-06,8.16277e-08,4.41606e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.85245e-07,-1.21205e-08,4.54437e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.32825e-07,-5.78173e-08,4.78945e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.04084e-07,-1.09737e-07,5.12133e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.57085e-07,-1.68565e-07,5.52133e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.71718e-07,-2.68746e-07,5.97149e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.16868e-07,-3.55129e-07,6.45987e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.63812e-07,-4.08213e-07,6.97412e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.07431e-07,-5.21512e-07,7.49392e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.44923e-07,-6.10986e-07,8.00017e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.1862e-07,-6.20738e-07,8.46872e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.60405e-07,-6.51411e-07,8.85801e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.79545e-07,-7.87459e-07,9.23355e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,3.51136e-07,-8.42699e-07,9.22574e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,4.79157e-07,-8.85112e-07,9.1101e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,5.32961e-07,-9.38697e-07,8.94974e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,3.55056e-07,-9.76538e-07,8.75492e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.15669e-07,-1.07245e-06,8.44672e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.43711e-07,-1.07981e-06,7.97681e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.10488e-07,-1.09603e-06,7.36651e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.01283e-06,-1.11561e-06,6.59353e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.39321e-06,-1.14115e-06,5.6316e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.87078e-06,-1.18116e-06,4.44662e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.54068e-07,-3.80855e-08,4.22276e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.15152e-06,6.40841e-08,4.17122e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.16911e-07,-6.34492e-09,4.28688e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.09843e-07,-5.21573e-08,4.50415e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.85399e-07,-1.12755e-07,4.79645e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.68188e-07,-1.97459e-07,5.14823e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.90845e-07,-2.97084e-07,5.54724e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.13054e-07,-3.68501e-07,5.98204e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.14094e-07,-4.38756e-07,6.43406e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.44157e-07,-5.18177e-07,6.89102e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,2.83628e-08,-5.51405e-07,7.3249e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.20021e-07,-5.50915e-07,7.71404e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.77453e-07,-6.07304e-07,8.03529e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,1.5485e-07,-7.28758e-07,8.32566e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,2.10336e-07,-7.82855e-07,8.28567e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,2.22413e-07,-8.63467e-07,8.1449e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,2.20829e-07,-8.87375e-07,7.96346e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.91834e-07,-9.22506e-07,7.77619e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.28041e-07,-9.93702e-07,7.51224e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-5.79204e-07,-9.94393e-07,7.1004e-05,0.219663,0.0137309,15.9977,0
