x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.4073e-08,-7.98131e-08,5.40821e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.5335e-07,1.36355e-08,5.31209e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.5386e-07,-9.31176e-08,5.48894e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.81248e-07,-1.79052e-07,5.81856e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.23372e-07,-2.56798e-07,6.27119e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.52196e-07,-3.29976e-07,6.82573e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.48493e-07,-4.15821e-07,7.45694e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.29123e-07,-5.01552e-07,8.14109e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.72826e-07,-5.41838e-07,8.88046e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.32293e-07,-6.99748e-07,9.6438e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.07782e-07,-8.00759e-07,0.000104118,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.91922e-07,-8.53894e-07,0.000111546,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.52638e-07,-8.90322e-07,0.000117909,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.93962e-07,-1.07912e-06,0.000124204,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.94965e-07,-1.14452e-06,0.000124298,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.1009e-07,-1.17771e-06,0.00012258,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.68175e-07,-1.22821e-06,0.000119193,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.68896e-07,-1.2528e-06,0.000114649,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.62414e-07,-1.30916e-06,0.000108669,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.80349e-07,-1.27883e-06,0.00010071,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.25479e-07,-1.25085e-06,9.12962e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.84269e-07,-1.24171e-06,8.04465e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.38398e-07,-1.20366e-06,6.80083e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.08539e-07,-1.16689e-06,5.34727e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.82427e-08,-5.54394e-08,5.26783e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.60235e-07,1.20996e-07,5.19711e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.5423e-07,3.50725e-08,5.35599e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.28465e-07,-2.49025e-08,5.65883e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.20483e-07,-8.13484e-08,6.07518e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.00694e-06,-1.31127e-07,6.58463e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.08848e-06,-1.89338e-07,7.16278e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.19059e-06,-2.19979e-07,7.79528e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.23741e-06,-2.84099e-07,8.46495e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.41605e-06,-3.52175e-07,9.17571e-05,0.227092,0.0141953,15.9977,0
