x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2481,0.350656,-0.00220516,6.59593,0.2399,0.0869063,2.76045,0
1,0,0,10.2876,0.253493,0.0103078,5.98822,0.239636,0.0876367,2.73442,0
2,0,0,10.236,0.277308,0.0721495,5.81403,0.240529,0.079629,3.02062,0
3,0,0,10.2821,0.231903,0.0384065,4.80327,0.295051,0.005957,49.5301,0
4,0,0,11.7452,-1.4903,0.0678093,0.298384,0.245037,0.00485801,2.30048,0
5,0,0,5.42422,-2.0108,0.194449,-0.792272,0.287483,0.00243401,13.7215,0
6,0,0,9.16891,-0.614095,0.0221633,4.93154,0.249477,0.0287839,2.03743,0
7,0,0,9.77139,-0.489024,0.00641059,5.46527,0.215428,0.00804372,26.7821,0
8,0,0,10.1081,-0.532035,0.0140352,5.17513,0.216756,0.00988158,21.9354,0
9,0,0,10.4085,-0.594147,0.00118464,4.46962,0.214409,0.0103557,20.7045,0
10,0,0,10.8012,-0.435276,0.0024657,3.25668,0.213975,0.0103777,20.6187,0
11,0,0,10.933,-0.257906,0.00710679,1.90801,0.213524,0.0103654,20.5996,0
12,0,0,10.7809,-0.130453,0.00334805,0.819116,0.21347,0.0104258,20.4752,0
13,0,0,10.5555,-0.0341359,-0.00253409,0.223009,0.213732,0.010666,20.0386,0
14,0,0,9.93661,0.00461565,-0.00981874,0.463446,0.216457,0.012296,17.6039,0
15,0,0,9.67223,0.00779054,-0.00721672,1.03689,0.220518,0.0132261,16.6729,0
16,0,0,9.45779,0.0186057,-0.00398768,1.73637,0.217959,0.013438,16.2196,0
17,0,0,9.23831,0.0208872,0.00555502,2.57208,0.217637,0.0135408,16.0727,0
18,0,0,8.94185,0.0606289,0.022081,3.61667,0.216255,0.0134172,16.1177,0
19,0,0,8.52443,0.081122,0.0314949,4.98565,0.215354,0.0130956,16.4447,0
20,0,0,7.95147,0.108462,0.0436976,6.75509,0.214537,0.00954672,17.4554,0
21,0,0,7.08834,0.12905,0.0581085,9.12929,0.21401,0.00493206,20.0324,0
22,0,0,3.83589,-0.00226823,0.539291,17.6803,0.254621,0.0169208,5.40905,0
23,0,0,-0.638235,0.152608,-1.51087,25.3757,0.266073,0.00903912,15.9161,0
0,1,0,9.99736,0.0703619,-0.00258424,5.87333,0.239179,0.127811,1.87135,0
1,1,0,10.0135,0.199845,0.0125159,5.99612,0.238871,0.111237,2.14742,0
2,1,0,10.067,0.137124,-0.00659438,5.31076,0.23839,0.10995,2.16817,0
3,1,0,10.2448,0.0424019,0.0155104,4.81675,0.239126,0.0864701,2.76542,0
4,1,0,10.467,-0.434361,0.0339925,4.13829,0.23975,0.0732768,3.04576,0
5,1,0,9.90173,-0.934678,0.0403461,3.95806,0.245111,0.0339065,2.14766,0
6,1,0,9.48584,-0.56168,0.0220855,4.79663,0.244052,0.0735678,2.06906,0
7,1,0,9.81882,-0.541107,0.0110677,5.44077,0.21216,0.00839209,25.2809,0
8,1,0,10.1698,-0.736975,0.0152957,5.25044,0.213049,0.00920531,23.1441,0
9,1,0,10.6667,-0.862832,0.0189115,4.48345,0.212846,0.00872966,24.3819,0
10,1,0,11.201,-0.48032,0.0191451,2.90693,0.213081,0.00816319,26.1027,0
11,1,0,11.3572,0.266652,0.02989,1.17363,0.210807,0.00804624,26.1994,0
12,1,0,11.105,0.661776,0.0284696,-0.0584009,0.209888,0.00803437,26.1238,0
13,1,0,10.7328,0.790125,0.0214289,-0.628857,0.210504,0.00822185,25.603,0
14,1,0,9.83596,0.503823,0.00791786,-0.122759,0.21759,0.011242,19.355,0
15,1,0,9.5797,0.351468,0.00723476,0.584235,0.220228,0.012695,17.3476,0
16,1,0,9.37736,0.249125,0.0106992,1.38283,0.21801,0.0132611,16.4398,0
17,1,0,9.18274,0.202664,0.0157153,2.27922,0.217753,0.0135031,16.1261,0
18,1,0,8.97021,0.215374,0.0280455,3.35063,0.21649,0.0134382,16.1101,0
19,1,0,8.58366,0.257179,0.0417454,4.71163,0.215753,0.0131568,16.3986,0
20,1,0,8.02997,0.322559,0.0568514,6.45979,0.215079,0.00957666,17.3779,0
21,1,0,7.17115,0.37985,0.0680886,8.82929,0.214603,0.00499016,19.9838,0
22,1,0,3.57536,0.21987,0.509812,17.5501,0.253134,0.0171055,5.71682,0
23,1,0,-0.978176,0.127417,-1.51603,25.2438,0.265507,0.00868638,15.77,0
0,2,0,9.96983,0.0999166,-0.00551952,5.76504,0.238866,0.11543,2.06936,0
1,2,0,9.98117,0.110993,-0.00570593,5.62252,0.23815,0.0970711,2.45336,0
2,2,0,10.0753,-0.0146313,0.0118516,5.23583,0.211823,0.00825625,25.6561,0
3,2,0,10.1674,-0.154339,0.0261856,4.81103,0.238535,0.0942922,2.52975,0
4,2,0,10.1989,-0.348737,0.020621,4.66047,0.239066,0.0845974,2.64909,0
5,2,0,9.96827,-0.666174,0.028665,4.68564,0.239659,0.109447,2.15592,0
6,2,0,9.67774,-0.669899,0.0322599,5.82478,0.21064,0.00875642,24.0555,0
7,2,0,9.66692,-0.926525,0.0341124,6.21633,0.211004,0.00920606,22.9202,0
8,2,0,9.91373,-1.41528,0.025753,6.3678,0.213184,0.00845421,25.2163,0
9,2,0,10.9099,-1.09175,-0.00541812,3.95028,0.243147,0.0297601,2.55044,0
10,2,0,11.4556,-0.0228979,0.021786,0.42461,0.241929,0.0467508,2.04822,0
11,2,0,11.2482,0.638067,0.0177685,-1.66958,0.239781,0.0699437,2.20497,0
12,2,0,11.0979,0.882896,0.01744,-2.10793,0.240347,0.0454161,2.0376,0
13,2,0,10.4729,0.988816,-0.0204169,-2.22718,0.240753,0.0459223,1.93289,0
14,2,0,9.65231,0.70333,0.0265878,-0.912527,0.217162,0.00959964,22.6219,0
15,2,0,9.48519,0.441218,0.0149016,0.0970163,0.21796,0.0118409,18.4073,0
16,2,0,9.39524,0.250908,0.0125267,1.04998,0.217236,0.0129502,16.7747,0
17,2,0,9.25486,0.159911,0.013793,2.04072,0.217938,0.0134367,16.2197,0
18,2,0,9.11635,0.222693,0.0203662,3.11407,0.216752,0.0134296,16.1399,0
19,2,0,8.7573,0.314087,0.0346204,4.43021,0.216053,0.0131429,16.4388,0
20,2,0,8.21527,0.443505,0.049615,6.11241,0.215329,0.00901322,17.4852,0
21,2,0,7.32678,0.575375,0.0624538,8.43963,0.214748,0.00512598,20.218,0
22,2,0,3.82222,0.532764,0.40627,17.3671,0.254553,0.0141626,6.8318,0
23,2,0,-0.764778,0.45248,-1.38428,25.1374,0.262236,0.00858342,16.2545,0
0,3,0,10.0023,0.005435,-8.8443e-07,5.34728,0.224606,0.0112417,19.9797,0
1,3,0,10.01,-0.00292784,0.00676962,5.33416,0.218618,0.0110739,19.7417,0
2,3,0,9.9839,-0.0591069,0.0102751,5.34849,0.216235,0.0110167,19.6279,0
3,3,0,9.9225,-0.151509,0.0142744,5.43174,0.215093,0.0109745,19.5992,0
4,3,0,9.80346,-0.305173,0.0207848,5.62578,0.214392,0.0109307,19.6137,0
5,3,0,9.60453,-0.471768,0.0298778,6.01188,0.213798,0.0108841,19.6432,0
6,3,0,9.34854,-0.693572,0.0410195,6.63204,0.213468,0.0107741,19.8131,0
7,3,0,9.07784,-1.10447,0.0437719,7.50416,0.213503,0.0091975,21.2106,0
8,3,0,8.64311,-1.85848,0.030772,8.65351,0.215139,0.0053342,26.5841,0
9,3,0,9.43702,-2.22379,0.0350375,8.82494,0.247869,0.0192495,3.35273,0
10,3,0,12.5448,0.816961,0.155884,-5.18203,0.240992,0.0611848,2.00062,0
11,3,0,11.5098,0.642507,0.165698,-10.7068,0.251294,0.0065869,3.01322,0
12,3,0,10.3409,3.38663,-0.00614798,-8.98085,0.242499,0.0220589,2.01882,0
13,3,0,8.17817,2.8462,0.0227937,-10.0907,0.248586,0.0116165,2.48136,0
14,3,0,9.65368,1.32328,-0.0860221,-3.28438,0.241004,0.0727386,1.9301,0
