x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.75513e-09,-1.71492e-08,2.43954e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.69288e-08,1.35548e-08,2.41076e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.90021e-08,-1.18555e-08,2.4577e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.9441e-08,-3.25231e-08,2.54939e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.29007e-08,-5.11833e-08,2.67764e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.72807e-08,-6.93191e-08,2.83899e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.07795e-08,-8.71615e-08,3.03181e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.30233e-08,-1.03385e-07,3.25449e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.18566e-08,-1.23245e-07,3.50513e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.0813e-07,-1.52735e-07,3.78382e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.47697e-07,-1.96284e-07,4.09756e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.18569e-07,-2.56324e-07,4.46158e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.70037e-07,-2.96916e-07,4.8886e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.93547e-07,-4.10181e-07,5.89473e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.04501e-07,-5.10048e-07,6.40891e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.02938e-07,-5.24258e-07,6.89306e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.84266e-07,-6.08993e-07,7.28473e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.60922e-07,-6.98519e-07,7.51821e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.28203e-07,-7.62683e-07,7.5767e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.73637e-07,-8.10231e-07,7.45818e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.0307e-07,-8.46971e-07,7.13565e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.20524e-07,-8.94853e-07,6.58633e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.26716e-07,-9.22849e-07,5.78082e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.90953e-08,-9.6828e-07,4.68401e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.58348e-08,-1.28743e-08,2.393e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.38927e-07,3.87748e-08,2.37165e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.15751e-07,1.90435e-08,2.41553e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.15234e-07,4.72791e-09,2.50149e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.2458e-07,-6.95707e-09,2.62238e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.35299e-07,-1.7781e-08,2.7745e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.45032e-07,-2.72381e-08,2.95605e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.56677e-07,-3.59878e-08,3.16577e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.85322e-07,-4.63099e-08,3.40281e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.48463e-07,-6.2717e-08,3.66819e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.38824e-07,-9.61799e-08,3.96647e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.46995e-07,-1.31888e-07,4.30759e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.91447e-07,-1.81961e-07,4.69375e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.39271e-07,-2.75682e-07,5.59164e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.92356e-07,-3.23979e-07,6.04954e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.86432e-07,-3.38024e-07,6.46137e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.12848e-06,-3.60955e-07,6.81863e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.07093e-06,-4.03061e-07,7.05072e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.01419e-06,-4.77449e-07,7.10491e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.15456e-07,-5.41215e-07,6.98117e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.55108e-07,-6.07179e-07,6.66837e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.10656e-07,-6.5597e-07,6.14494e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.01712e-07,-7.49255e-07,5.37972e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.14912e-07,-8.43092e-07,4.34084e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.82214e-08,-8.55277e-09,2.33584e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.83505e-07,4.25185e-08,2.31883e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.25906e-07,2.67301e-08,2.36062e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.90268e-07,1.56845e-08,2.44184e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.65874e-07,5.78799e-09,2.55587e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.47284e-07,-4.87759e-09,2.69902e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.31916e-07,-1.52516e-08,2.86946e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.2344e-07,-2.40867e-08,3.06635e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.27298e-07,-3.37977e-08,3.28983e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.48894e-07,-5.04447e-08,3.54151e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.09731e-07,-8.0539e-08,3.82438e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.65906e-07,-1.19829e-07,4.14315e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.11134e-07,-1.71516e-07,4.49667e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.47074e-07,-2.77968e-07,5.2953e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.05671e-07,-3.02574e-07,5.69487e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.71598e-07,-3.17891e-07,6.05361e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.05445e-07,-3.11267e-07,6.37021e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.9046e-07,-3.5827e-07,6.57786e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.40315e-07,-4.03441e-07,6.61425e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.82615e-08,-4.89388e-07,6.48459e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.25228e-08,-5.32772e-07,6.17679e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.67605e-07,-6.1342e-07,5.67567e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.13807e-07,-6.80215e-07,4.95284e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.53426e-07,-7.74071e-07,3.98007e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.0384e-08,-1.03524e-08,2.26609e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.40207e-07,3.556e-08,2.25099e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.59758e-07,1.93395e-08,2.29063e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.01132e-07,5.48169e-09,2.36727e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.59136e-07,-8.71614e-09,2.47457e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.26405e-07,-2.40196e-08,2.60888e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.61265e-08,-3.93692e-08,2.76842e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.18347e-08,-5.43069e-08,2.95271e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.09863e-08,-7.0855e-08,3.16227e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.05071e-08,-9.2826e-08,3.39849e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.08653e-07,-1.1878e-07,3.66369e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.3461e-07,-1.62855e-07,3.95979e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.52483e-07,-2.02297e-07,4.28483e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.05113e-08,-3.10506e-07,4.99718e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.77001e-07,-3.69265e-07,5.33396e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.5386e-07,-3.88046e-07,5.64007e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.406e-07,-4.20348e-07,5.91383e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.57e-07,-4.45441e-07,6.08887e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.05639e-07,-5.20149e-07,6.10479e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.98381e-07,-5.75189e-07,5.96453e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.3837e-07,-6.4159e-07,5.66291e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.52602e-07,-6.76183e-07,5.18319e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.02834e-07,-7.39168e-07,4.50609e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.3282e-06,-7.92655e-07,3.60258e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.61039e-08,-1.0176e-08,2.18482e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.92438e-07,3.10341e-08,2.17096e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.96728e-07,1.28695e-08,2.20851e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.24706e-07,-2.65237e-09,2.28082e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.6956e-07,-1.7206e-08,2.38181e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.25492e-07,-3.24783e-08,2.50792e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.63042e-08,-4.91573e-08,2.65744e-05,0.218209,0.01364,15.9977,0
