x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.67697e-09,-2.22522e-08,1.28624e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.06834e-08,1.64568e-08,1.23943e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.52946e-08,-2.34918e-08,1.27484e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.79161e-08,-4.61026e-08,1.34371e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.21008e-08,-7.66666e-08,1.42767e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.16704e-08,-1.00524e-07,1.5156e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.6131e-08,-1.22606e-07,1.60045e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.44519e-08,-1.44494e-07,1.6752e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.5112e-08,-1.55479e-07,1.73687e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.58196e-08,-1.76028e-07,1.78034e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.64464e-08,-1.89796e-07,1.80766e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.03549e-07,-2.02471e-07,1.82011e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.27951e-08,-2.01832e-07,1.82043e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.27448e-08,-2.07019e-07,1.78675e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.93837e-08,-2.03275e-07,1.75181e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.98691e-08,-1.96994e-07,1.69775e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.09157e-08,-1.95854e-07,1.6249e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.09379e-08,-1.95351e-07,1.53533e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.98904e-08,-1.94382e-07,1.43097e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.10585e-08,-1.9062e-07,1.31279e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.90654e-08,-1.88226e-07,1.18357e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.44263e-08,-1.82522e-07,1.0411e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.40238e-08,-1.73701e-07,8.80337e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.8864e-08,-1.69206e-07,6.92863e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.10325e-08,-2.41096e-08,1.23639e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.75807e-07,3.77918e-08,1.20212e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.61826e-07,5.51417e-09,1.23435e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.68972e-07,-2.36941e-08,1.29556e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.88151e-07,-4.08387e-08,1.37251e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.05783e-07,-5.98115e-08,1.45414e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.20072e-07,-8.01654e-08,1.53311e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.29338e-07,-9.63619e-08,1.60377e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.30568e-07,-1.1496e-07,1.66154e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.28037e-07,-1.27318e-07,1.70444e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.34102e-07,-1.40699e-07,1.732e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.37388e-07,-1.51671e-07,1.74573e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.30686e-07,-1.63297e-07,1.7463e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.12042e-07,-1.74173e-07,1.71448e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.86395e-07,-1.80211e-07,1.68016e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.78254e-07,-1.80884e-07,1.6276e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.47865e-07,-1.80309e-07,1.55839e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.4621e-07,-1.81679e-07,1.47373e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.45525e-07,-1.84562e-07,1.37479e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.46124e-07,-1.83881e-07,1.26274e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.38274e-07,-1.8532e-07,1.1387e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.16151e-07,-1.84041e-07,1.00076e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.55458e-08,-1.80634e-07,8.44108e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.27443e-08,-1.82976e-07,6.61355e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.98913e-08,-3.03585e-08,1.19799e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.26309e-07,2.25668e-08,1.16958e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.97267e-08,-1.67249e-08,1.19925e-05,0.219684,0.0137322,15.9977,0
