x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0262,-0.00679501,0.000105199,-0.33159,0.226953,0.0140839,16.1143,0
1,0,0,9.95306,0.0414266,0.000625475,-0.268907,0.221272,0.013759,16.082,0
2,0,0,9.85887,0.0475326,0.00194757,-0.135953,0.21854,0.0135937,16.0765,0
3,0,0,9.74615,0.052943,0.00214717,0.0769575,0.217228,0.0134651,16.1327,0
4,0,0,9.62692,0.0574754,0.00108591,0.368367,0.21648,0.0132121,16.385,0
5,0,0,9.50291,0.0599708,-0.00177316,0.733366,0.2158,0.0125543,17.1893,0
6,0,0,9.38083,0.0576449,-0.00601005,1.16519,0.214719,0.0111199,19.3094,0
7,0,0,9.28067,0.0374943,-0.00673903,1.66683,0.212432,0.0087585,24.2544,0
8,0,0,9.09743,-0.0149371,-0.0021017,2.23861,0.206385,0.00655585,31.481,0
9,0,0,9.13309,-5.00241e-05,0.035823,3.23556,0.237528,0.0898976,2.64221,0
10,0,0,9.03291,0.00584449,0.0259098,3.50519,0.237918,0.0954327,2.49305,0
11,0,0,8.93024,0.00659889,0.0191041,3.74479,0.237913,0.0958569,2.48196,0
12,0,0,8.83928,0.00600934,0.0165371,3.99056,0.237888,0.0958593,2.48164,0
13,0,0,8.75142,0.00667743,0.015747,4.25711,0.237847,0.095415,2.49276,0
14,0,0,8.65716,0.00881777,0.018433,4.60076,0.237979,0.100636,2.36474,0
15,0,0,8.52388,0.0193341,0.0271276,5.11281,0.238472,0.106874,2.23134,0
16,0,0,8.41562,0.0343125,0.0500427,5.49249,0.239182,0.102917,2.32404,0
17,0,0,5.93868,0.729729,0.403233,10.1603,0.25065,0.0103788,4.22928,0
18,0,0,2.63765,0.198538,0.603797,15.317,0.255254,0.00467814,11.5274,0
19,0,0,7.12804,-0.161178,0.801088,5.48728,0.257002,0.00236139,63.9839,0
20,0,0,7.36237,-0.280367,0.4564,6.82653,0.255912,0.00399963,63.9839,0
21,0,0,7.56805,-0.415935,0.340224,7.68107,0.258362,0.00403792,63.9839,0
22,0,0,8.75281,-0.652935,0.131941,6.9778,0.268429,0.00419526,63.9839,0
23,0,0,9.75485,-0.348451,0.143337,2.91091,0.278152,0.00434722,63.9839,0
0,1,0,10.0064,0.00624292,-0.000112374,-0.423559,0.226663,0.0137991,16.426,0
1,1,0,9.94364,0.127711,0.000995458,-0.356992,0.220959,0.0135202,16.3428,0
2,1,0,9.85195,0.144898,0.00226027,-0.223126,0.218275,0.0133889,16.3027,0
3,1,0,9.73456,0.162126,0.00303867,-0.00928706,0.217013,0.0132776,16.3443,0
4,1,0,9.6092,0.175215,0.00243765,0.287074,0.216296,0.0130319,16.5975,0
5,1,0,9.47663,0.18203,0.000133196,0.664077,0.215616,0.0123679,17.4335,0
6,1,0,9.34645,0.173921,-0.00559023,1.12042,0.214382,0.0108495,19.7597,0
7,1,0,9.18122,0.136356,-0.0107486,1.64102,0.211645,0.00819636,25.8218,0
8,1,0,9.05693,-0.101113,0.057355,2.537,0.238034,0.0738265,3.22423,0
9,1,0,9.05759,-0.257149,0.0705119,2.94148,0.240886,0.0644703,3.1857,0
10,1,0,9.05572,0.0509051,0.0249963,3.47841,0.238407,0.100908,2.36262,0
11,1,0,8.91376,0.0724624,0.0187105,3.70412,0.238139,0.0926033,2.5716,0
12,1,0,8.75882,0.0576113,0.0212281,3.94411,0.23817,0.091124,2.61369,0
13,1,0,8.68618,0.0462355,0.0124649,4.19024,0.237726,0.0877891,2.70792,0
14,1,0,8.61033,0.0652072,0.0166621,4.51119,0.237956,0.099013,2.40328,0
15,1,0,8.49913,0.133201,0.0291565,4.94677,0.238729,0.112095,2.1297,0
16,1,0,8.39527,0.242824,0.0400783,5.2407,0.239586,0.100942,2.17807,0
17,1,0,7.98207,0.461269,0.0644333,6.21187,0.241588,0.0704122,2.12827,0
18,1,0,8.26628,0.744412,0.0402216,8.02438,0.242413,0.0239175,2.5281,0
