x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99966,8.81903e-05,-2.01184e-07,0.0435755,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000499486,6.45684e-06,0.0427066,0.221489,0.013845,15.9977,0
2,0,0,10.0016,-0.000534943,-4.72249e-06,0.0412147,0.219208,0.0137025,15.9977,0
3,0,0,10.0027,-0.00056606,-9.25819e-06,0.0389892,0.218263,0.0136434,15.9977,0
4,0,0,10.0038,-0.000588367,-8.54704e-06,0.0360699,0.217872,0.0136189,15.9977,0
5,0,0,10.0049,-0.000595313,-8.14026e-06,0.0325046,0.217709,0.0136088,15.9977,0
6,0,0,10.006,-0.000587721,-1.28444e-05,0.0283824,0.217644,0.0136047,15.9977,0
7,0,0,10.0071,-0.000563657,-1.70647e-05,0.0238492,0.217617,0.013603,15.9977,0
8,0,0,10.008,-0.000523669,-1.53155e-05,0.0190154,0.217652,0.0136052,15.9977,0
9,0,0,10.0089,-0.0004765,-1.75188e-05,0.0139892,0.217836,0.0136167,15.9977,0
10,0,0,10.0097,-0.000417889,-2.10532e-05,0.00895239,0.217729,0.01361,15.9977,0
11,0,0,10.0103,-0.000351673,-2.19509e-05,0.00405528,0.217668,0.0136062,15.9977,0
12,0,0,10.0109,-0.000282613,-2.50974e-05,-0.000575678,0.217636,0.0136042,15.9977,0
13,0,0,10.0113,-0.000210099,-2.72358e-05,-0.00480205,0.217619,0.0136031,15.9977,0
14,0,0,10.0117,-6.95658e-05,-2.39488e-05,-0.0116289,0.217608,0.0136024,15.9977,0
15,0,0,10.0118,-1.05664e-05,-2.60561e-05,-0.0140552,0.217606,0.0136023,15.9977,0
16,0,0,10.0117,3.57436e-05,-1.90057e-05,-0.0157712,0.21765,0.013605,15.9977,0
17,0,0,10.0116,7.36615e-05,-1.08477e-05,-0.0167189,0.21784,0.013617,15.9977,0
18,0,0,10.0114,0.000105076,-1.29427e-05,-0.0168782,0.217732,0.0136102,15.9977,0
19,0,0,10.0111,0.000125112,-1.2422e-05,-0.0162999,0.21767,0.0136063,15.9977,0
20,0,0,10.0109,0.000135409,-1.03147e-05,-0.0150285,0.217636,0.0136042,15.9977,0
21,0,0,10.0106,0.000134331,-1.26827e-05,-0.0131522,0.217619,0.0136031,15.9977,0
22,0,0,10.0104,0.000123184,-1.40088e-05,-0.0107648,0.21761,0.0136026,15.9977,0
23,0,0,10.0102,0.000105055,-1.35411e-05,-0.00796113,0.217606,0.0136023,15.9977,0
0,1,0,9.99993,-9.98228e-05,-1.14035e-05,0.0446472,0.227065,0.0141936,15.9977,0
1,1,0,10.0007,-0.00150565,-1.052e-05,0.0436355,0.221609,0.0138525,15.9977,0
2,1,0,10.0017,-0.00162163,-3.51696e-05,0.0420413,0.219363,0.0137121,15.9977,0
3,1,0,10.003,-0.00171032,-4.98431e-05,0.0397404,0.218437,0.0136542,15.9977,0
4,1,0,10.0041,-0.00175878,-5.20552e-05,0.0367532,0.218055,0.0136304,15.9977,0
5,1,0,10.0053,-0.00176132,-5.36485e-05,0.0331037,0.217897,0.0136205,15.9977,0
6,1,0,10.0064,-0.00172207,-5.97896e-05,0.028883,0.217834,0.0136165,15.9977,0
7,1,0,10.0075,-0.00163082,-6.23672e-05,0.0242292,0.217808,0.013615,15.9977,0
8,1,0,10.0084,-0.00149665,-6.23887e-05,0.0192529,0.217843,0.0136171,15.9977,0
9,1,0,10.0093,-0.00133537,-6.35729e-05,0.0140911,0.218025,0.0136285,15.9977,0
10,1,0,10.01,-0.00114177,-6.37904e-05,0.00890911,0.217919,0.0136219,15.9977,0
11,1,0,10.0106,-0.000926269,-6.33909e-05,0.00386786,0.217858,0.0136181,15.9977,0
12,1,0,10.0111,-0.000704471,-5.72471e-05,-0.000891847,0.217826,0.0136161,15.9977,0
13,1,0,10.0114,-0.000477982,-5.24626e-05,-0.00524047,0.217809,0.013615,15.9977,0
14,1,0,10.0116,-5.24157e-05,-4.14763e-05,-0.0122553,0.217797,0.0136143,15.9977,0
15,1,0,10.0115,0.000121854,-3.89037e-05,-0.0147344,0.217796,0.0136142,15.9977,0
16,1,0,10.0113,0.000256769,-3.25299e-05,-0.0164633,0.217838,0.0136168,15.9977,0
17,1,0,10.011,0.00036062,-2.35596e-05,-0.0174108,0.218026,0.0136286,15.9977,0
18,1,0,10.0107,0.000437214,-1.75778e-05,-0.0175579,0.217919,0.0136219,15.9977,0
19,1,0,10.0104,0.000478206,-1.06869e-05,-0.0169372,0.217858,0.013618,15.9977,0
20,1,0,10.01,0.000487445,-7.74656e-06,-0.015608,0.217824,0.0136159,15.9977,0
21,1,0,10.0097,0.000462571,-8.2654e-06,-0.013655,0.217807,0.0136149,15.9977,0
22,1,0,10.0094,0.000405651,-9.05616e-06,-0.0111757,0.217799,0.0136144,15.9977,0
23,1,0,10.0092,0.000324741,-8.30755e-06,-0.0082766,0.217795,0.0136141,15.9977,0
0,2,0,10.0,-0.000366975,7.93014e-06,0.0462863,0.227065,0.0141936,15.9977,0
1,2,0,10.0007,-0.00245315,1.73075e-05,0.0452986,0.221611,0.0138526,15.9977,0
2,2,0,10.0018,-0.00270229,4.43484e-06,0.043615,0.219365,0.0137123,15.9977,0
3,2,0,10.0031,-0.00286953,1.20098e-06,0.0412024,0.21844,0.0136544,15.9977,0
4,2,0,10.0043,-0.00294715,2.518e-06,0.0380628,0.218059,0.0136306,15.9977,0
5,2,0,10.0055,-0.00294557,6.00141e-07,0.034229,0.217901,0.0136207,15.9977,0
6,2,0,10.0066,-0.0028687,-1.30625e-06,0.0298007,0.217838,0.0136168,15.9977,0
7,2,0,10.0077,-0.00270998,-2.93393e-06,0.0248967,0.217812,0.0136152,15.9977,0
8,2,0,10.0087,-0.0024802,-8.68152e-06,0.0196492,0.217847,0.0136174,15.9977,0
9,2,0,10.0096,-0.00219863,-1.25779e-05,0.0142088,0.218029,0.0136288,15.9977,0
10,2,0,10.0104,-0.0018651,-1.39824e-05,0.0087367,0.217923,0.0136221,15.9977,0
11,2,0,10.011,-0.00149476,-1.47307e-05,0.00341299,0.217862,0.0136183,15.9977,0
12,2,0,10.0114,-0.00111125,-1.29063e-05,-0.00160749,0.217829,0.0136163,15.9977,0
13,2,0,10.0117,-0.000751835,-1.34044e-05,-0.00618999,0.217812,0.0136152,15.9977,0
14,2,0,10.0118,-3.28686e-05,-1.8157e-05,-0.0135498,0.2178,0.0136144,15.9977,0
15,2,0,10.0117,0.000264392,-1.92323e-05,-0.0161277,0.217798,0.0136143,15.9977,0
16,2,0,10.0114,0.000503533,-2.04231e-05,-0.0178937,0.21784,0.013617,15.9977,0
17,2,0,10.0111,0.000680536,-1.63048e-05,-0.018833,0.218028,0.0136287,15.9977,0
18,2,0,10.0108,0.00078878,-1.00608e-05,-0.0189309,0.217921,0.013622,15.9977,0
19,2,0,10.0104,0.00085219,-7.38829e-06,-0.0182122,0.21786,0.0136182,15.9977,0
20,2,0,10.01,0.000856889,-9.57165e-06,-0.0167524,0.217826,0.0136161,15.9977,0
21,2,0,10.0096,0.000804592,-8.52034e-06,-0.0146372,0.217809,0.013615,15.9977,0
22,2,0,10.0093,0.000700477,-1.05739e-05,-0.0119688,0.217801,0.0136145,15.9977,0
23,2,0,10.0091,0.000552302,-1.12406e-05,-0.00886057,0.217796,0.0136142,15.9977,0
0,3,0,10.0,-0.000639681,1.32455e-05,0.0488722,0.227065,0.0141936,15.9977,0
1,3,0,10.0007,-0.00353402,2.83719e-05,0.0478872,0.221612,0.0138527,15.9977,0
2,3,0,10.002,-0.00390442,2.34635e-05,0.0461083,0.219367,0.0137124,15.9977,0
3,3,0,10.0032,-0.00413776,2.06264e-05,0.0435348,0.218442,0.0136545,15.9977,0
4,3,0,10.0045,-0.00424634,2.49216e-05,0.0401624,0.218061,0.0136307,15.9977,0
5,3,0,10.0058,-0.00423951,2.35194e-05,0.0360407,0.217903,0.0136209,15.9977,0
6,3,0,10.007,-0.0041163,2.20228e-05,0.031271,0.21784,0.0136169,15.9977,0
7,3,0,10.0082,-0.00388012,2.00048e-05,0.0259732,0.217815,0.0136154,15.9977,0
8,3,0,10.0092,-0.00354191,1.30809e-05,0.0202881,0.217849,0.0136175,15.9977,0
9,3,0,10.0102,-0.00311649,8.89336e-06,0.0143968,0.218033,0.013629,15.9977,0
10,3,0,10.0109,-0.00262126,1.0997e-05,0.00846465,0.217925,0.0136223,15.9977,0
11,3,0,10.0115,-0.00207609,1.08892e-05,0.00268838,0.217864,0.0136184,15.9977,0
12,3,0,10.0119,-0.00156119,5.99958e-06,-0.0027561,0.217831,0.0136164,15.9977,0
13,3,0,10.0122,-0.0010089,-1.30906e-06,-0.00771998,0.217813,0.0136153,15.9977,0
14,3,0,10.0122,5.54263e-05,-1.49288e-05,-0.015623,0.2178,0.0136145,15.9977,0
15,3,0,10.012,0.000491866,-1.51855e-05,-0.0183573,0.217799,0.0136143,15.9977,0
16,3,0,10.0117,0.000841922,-1.45083e-05,-0.0201861,0.217841,0.013617,15.9977,0
17,3,0,10.0113,0.00109181,-1.36639e-05,-0.0211012,0.218029,0.0136287,15.9977,0
18,3,0,10.0109,0.00124548,-1.25234e-05,-0.0211028,0.217922,0.0136221,15.9977,0
19,3,0,10.0104,0.00132113,-1.22988e-05,-0.0202272,0.21786,0.0136182,15.9977,0
20,3,0,10.01,0.00130808,-1.1592e-05,-0.0185511,0.217827,0.0136161,15.9977,0
21,3,0,10.0096,0.00121756,-1.21696e-05,-0.01617,0.21781,0.0136151,15.9977,0
22,3,0,10.0092,0.00105749,-1.42028e-05,-0.0132003,0.217802,0.0136145,15.9977,0
23,3,0,10.0089,0.00083554,-1.88279e-05,-0.00976173,0.217796,0.0136142,15.9977,0
0,4,0,10.0,-0.000916247,6.69843e-06,0.0525143,0.227066,0.0141936,15.9977,0
1,4,0,10.0008,-0.00471405,2.61912e-05,0.0515213,0.221613,0.0138528,15.9977,0
2,4,0,10.0021,-0.00519032,1.63182e-05,0.0496255,0.219368,0.0137125,15.9977,0
3,4,0,10.0035,-0.00549969,1.37549e-05,0.0468164,0.218444,0.0136547,15.9977,0
4,4,0,10.0049,-0.00564362,1.12172e-05,0.0431262,0.218063,0.0136309,15.9977,0
