x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.14137e-09,-2.98653e-08,5.61576e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23212e-07,1.44751e-08,5.56439e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.15303e-07,-3.01431e-08,5.62956e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.16962e-07,-6.67856e-08,5.7579e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.24323e-07,-9.89187e-08,5.93464e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35141e-07,-1.28894e-07,6.15378e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.48858e-07,-1.59042e-07,6.41414e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.64505e-07,-1.89341e-07,6.71733e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.87837e-07,-2.24845e-07,7.06679e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.22006e-07,-2.72368e-07,7.46838e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.66718e-07,-3.50243e-07,7.93226e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.83913e-07,-4.44972e-07,8.46792e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.78117e-07,-4.80632e-07,9.09649e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.38195e-07,-6.86219e-07,0.00010522,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.54288e-07,-8.0415e-07,0.000112402,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.26076e-07,-8.24878e-07,0.000118771,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.38043e-07,-9.45691e-07,0.000123305,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.73959e-07,-1.05649e-06,0.000125444,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.65353e-07,-1.13805e-06,0.000125311,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.32901e-07,-1.37775e-06,0.000122996,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.51741e-07,-1.24353e-06,0.000118744,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.27632e-07,-1.11297e-06,0.000111032,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.76202e-07,-1.33084e-06,9.83052e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.87785e-07,-1.47068e-06,8.05977e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.81572e-09,-2.63446e-08,5.5476e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.02847e-07,5.25535e-08,5.50592e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.76826e-07,1.56343e-08,5.56589e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.81178e-07,-1.16624e-08,5.68489e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.02622e-07,-3.36822e-08,5.85048e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.345e-07,-5.33943e-08,6.0568e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.75047e-07,-7.21544e-08,6.30217e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.26179e-07,-9.07641e-08,6.5875e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.03776e-07,-1.12805e-07,6.91539e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.18058e-07,-1.46708e-07,7.29075e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.75569e-07,-2.02969e-07,7.72121e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07445e-06,-2.29554e-07,8.21766e-05,0.218165,0.0136373,15.9977,0
