x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.47175e-09,-3.64133e-08,4.53905e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.71194e-08,1.97915e-08,3.82166e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.64183e-08,-4.28352e-08,4.35702e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.09519e-07,-9.96422e-08,5.42356e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.54348e-07,-1.63472e-07,6.82156e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.06856e-07,-2.17416e-07,8.46914e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.0792e-07,-2.4339e-07,1.03447e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.49243e-07,-3.0821e-07,1.23226e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.01732e-07,-3.51954e-07,1.43656e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.95941e-07,-3.76428e-07,1.6574e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.25616e-07,-4.36486e-07,1.88021e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.37667e-07,-4.75928e-07,2.11543e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.83061e-07,-5.333e-07,2.35346e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.83151e-07,-6.14971e-07,2.84009e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.20832e-07,-6.72438e-07,3.06165e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.40608e-07,-6.57712e-07,3.2242e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.48655e-07,-6.84698e-07,3.32626e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.372e-07,-7.05757e-07,3.37796e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.24269e-07,-7.18417e-07,3.38421e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.42004e-07,-7.21597e-07,3.3437e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.42241e-07,-7.22832e-07,3.27269e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.7452e-07,-7.08181e-07,3.16956e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.91582e-07,-6.82633e-07,2.94955e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.81622e-07,-6.85656e-07,2.50944e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.3974e-09,-4.25539e-08,3.84081e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.3592e-07,7.15105e-08,3.38155e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.50107e-07,2.42238e-08,3.89236e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.24256e-07,-2.92949e-08,4.885e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.26567e-07,-8.0413e-08,6.202e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.19589e-07,-1.14194e-07,7.78435e-06,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.72688e-07,-1.60109e-07,9.53833e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.46662e-07,-1.92221e-07,1.14302e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.33777e-07,-2.16419e-07,1.34287e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.5377e-07,-2.7256e-07,1.54916e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.70655e-07,-3.08165e-07,1.76379e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.24874e-07,-3.43463e-07,1.9871e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.87536e-07,-3.6083e-07,2.21483e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.85528e-07,-4.37289e-07,2.66412e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,8.43443e-07,-4.90394e-07,2.86961e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.5016e-07,-5.35899e-07,3.01425e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.28942e-07,-5.58489e-07,3.10912e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.55561e-07,-5.88995e-07,3.15871e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.43136e-07,-6.26667e-07,3.16562e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.52721e-07,-6.37263e-07,3.13184e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.48873e-07,-6.61763e-07,3.06307e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.8883e-07,-6.42677e-07,2.95646e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.37875e-07,-6.28069e-07,2.73384e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.12352e-07,-6.91344e-07,2.30839e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.78967e-09,-4.38045e-08,3.57943e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-2.2141e-08,6.48953e-08,3.17058e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.61778e-08,1.47886e-08,3.66601e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.69864e-08,-3.26279e-08,4.63094e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.96293e-07,-8.73134e-08,5.93272e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.73173e-07,-1.23406e-07,7.4824e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.62143e-07,-1.56115e-07,9.19081e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.2153e-07,-1.97915e-07,1.10265e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.63432e-07,-2.40722e-07,1.29534e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,5.75822e-07,-2.81703e-07,1.49515e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,6.27332e-07,-3.10672e-07,1.70246e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.53069e-07,-3.42336e-07,1.91358e-05,0.218167,0.0136374,15.9977,0
