x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99902,0.00021905,2.16044e-07,0.226342,0.227,0.0141895,15.9977,0
1,0,0,10.0027,-0.00236683,0.000125924,0.222817,0.221492,0.0138452,15.9977,0
2,0,0,10.0071,-0.00254859,0.000103966,0.215411,0.219217,0.013703,15.9977,0
3,0,0,10.0121,-0.00272288,9.53769e-05,0.203466,0.218278,0.0136443,15.9977,0
4,0,0,10.0171,-0.00285088,0.000111135,0.187147,0.217893,0.0136202,15.9977,0
5,0,0,10.0221,-0.00291177,0.000122777,0.166675,0.217737,0.0136105,15.9977,0
6,0,0,10.0269,-0.0029021,0.000129368,0.142478,0.217678,0.0136068,15.9977,0
7,0,0,10.0316,-0.00277919,0.000111585,0.115153,0.217657,0.0136055,15.9977,0
8,0,0,10.036,-0.0025371,9.15664e-05,0.0853489,0.217651,0.0136051,15.9977,0
9,0,0,10.0398,-0.00217012,6.26459e-05,0.0539842,0.217652,0.0136052,15.9977,0
10,0,0,10.0427,-0.00168774,3.03707e-05,0.0221454,0.217655,0.0136054,15.9977,0
11,0,0,10.0448,-0.00112356,1.27502e-05,-0.00899693,0.217656,0.0136054,15.9977,0
12,0,0,10.0459,-0.000517635,-2.6093e-06,-0.0382706,0.217703,0.0136084,15.9977,0
13,0,0,10.0459,7.34105e-05,-1.98157e-05,-0.0644709,0.217891,0.0136201,15.9977,0
14,0,0,10.0432,0.00110835,-2.33088e-05,-0.103913,0.217722,0.0136096,15.9977,0
15,0,0,10.0408,0.0014861,-3.36799e-05,-0.115843,0.217687,0.0136074,15.9977,0
16,0,0,10.0379,0.00175849,-5.54789e-05,-0.12231,0.217667,0.0136062,15.9977,0
17,0,0,10.0347,0.00191734,-7.89107e-05,-0.123527,0.217656,0.0136054,15.9977,0
18,0,0,10.0314,0.00197512,-0.000101202,-0.119918,0.217647,0.0136049,15.9977,0
19,0,0,10.0281,0.00194829,-0.000121765,-0.112055,0.21764,0.0136045,15.9977,0
20,0,0,10.025,0.00185489,-0.000135929,-0.10058,0.217634,0.0136041,15.9977,0
21,0,0,10.0221,0.00170769,-0.000147284,-0.0861208,0.217629,0.0136037,15.9977,0
22,0,0,10.0195,0.00152812,-0.000161337,-0.0692817,0.217623,0.0136034,15.9977,0
23,0,0,10.0173,0.00131348,-0.000162042,-0.050685,0.217619,0.0136031,15.9977,0
0,1,0,9.99989,-0.000749641,-1.71955e-05,0.231929,0.227065,0.0141936,15.9977,0
1,1,0,10.0034,-0.00772383,7.33065e-05,0.228114,0.221616,0.013853,15.9977,0
2,1,0,10.0083,-0.0082827,9.70605e-06,0.220484,0.219377,0.013713,15.9977,0
3,1,0,10.0139,-0.00876837,-2.39124e-05,0.208375,0.21846,0.0136557,15.9977,0
4,1,0,10.0194,-0.00910684,-3.63648e-05,0.191809,0.218086,0.0136323,15.9977,0
5,1,0,10.025,-0.00923402,-5.40054e-05,0.170943,0.217936,0.0136229,15.9977,0
6,1,0,10.0304,-0.00908063,-7.96945e-05,0.146213,0.21788,0.0136194,15.9977,0
7,1,0,10.0356,-0.00855181,-0.000115347,0.118103,0.21786,0.0136182,15.9977,0
8,1,0,10.0403,-0.00761221,-0.000157172,0.087282,0.217855,0.0136178,15.9977,0
9,1,0,10.0442,-0.00625733,-0.000178493,0.0546958,0.217855,0.0136179,15.9977,0
10,1,0,10.0471,-0.00454215,-0.000166591,0.0214908,0.217856,0.0136179,15.9977,0
11,1,0,10.0489,-0.00258671,-0.000150826,-0.0110305,0.217855,0.0136179,15.9977,0
12,1,0,10.0494,-0.000520185,-0.000150573,-0.0415696,0.217898,0.0136206,15.9977,0
13,1,0,10.0488,0.00146022,-0.000149142,-0.068828,0.218082,0.0136321,15.9977,0
14,1,0,10.0442,0.00466342,-8.42516e-05,-0.109483,0.217916,0.0136217,15.9977,0
