x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0042,-0.000661473,-3.82944e-05,1.23174,0.227002,0.0141897,15.9977,0
1,0,0,9.9923,0.00427969,0.000786732,1.23981,0.221495,0.0138454,15.9977,0
2,0,0,9.97706,0.004758,0.00102106,1.26462,0.2192,0.0137019,15.9977,0
3,0,0,9.95695,0.00561971,0.00145324,1.30969,0.218233,0.0136415,15.9977,0
4,0,0,9.93242,0.00685586,0.00193835,1.37899,0.217815,0.013615,15.9982,0
5,0,0,9.90046,0.00861206,0.00266465,1.48019,0.21762,0.0136003,16.0011,0
6,0,0,9.85715,0.0111791,0.00414915,1.62512,0.217505,0.0135781,16.0189,0
7,0,0,9.79338,0.0152835,0.00780975,1.83215,0.217283,0.0134908,16.106,0
8,0,0,9.68613,0.021656,0.0135578,2.12738,0.216686,0.013184,16.4355,0
9,0,0,9.5234,0.0280367,0.0194628,2.55359,0.215717,0.0123738,17.4334,0
10,0,0,9.28727,0.0282238,0.0215632,3.18271,0.213982,0.0107027,19.9932,0
11,0,0,8.80548,-0.0481916,0.200107,5.58274,0.240199,0.0515261,3.22494,0
12,0,0,7.93624,-0.279167,0.566126,8.81029,0.246382,0.0191616,4.45623,0
13,0,0,9.03713,-0.623303,0.182014,11.5248,0.246692,0.0089235,4.93517,0
14,0,0,10.8428,-0.278709,0.360047,5.07918,0.240876,0.0176673,4.38159,0
15,0,0,9.7541,-0.367702,0.582709,2.89543,0.23447,0.00945695,16.6214,0
16,0,0,8.16762,-0.350363,0.902273,8.78147,0.233152,0.0052216,19.8111,0
17,0,0,5.58886,-0.796483,4.10146,17.844,0.255514,0.00361368,20.8884,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,2.54664,-0.586431,-1.107,-8.24093,0.275677,0.00670731,4.13471,0
23,0,0,7.95197,-0.0668921,-1.22502,-1.64404,0.264231,0.015762,2.63954,0
0,1,0,10.002,-0.000250781,7.88011e-05,1.2201,0.227066,0.0141936,15.9977,0
1,1,0,9.99005,0.0138454,0.000930951,1.22973,0.221619,0.0138532,15.9977,0
2,1,0,9.97349,0.0155047,0.00122345,1.25422,0.219361,0.013712,15.9977,0
3,1,0,9.95133,0.0183584,0.00170089,1.29774,0.218415,0.0136529,15.9977,0
4,1,0,9.92411,0.0224673,0.00225276,1.3644,0.218009,0.0136272,15.998,0
5,1,0,9.88857,0.0283767,0.00306037,1.46155,0.217822,0.013614,15.9998,0
6,1,0,9.84035,0.0368924,0.00464266,1.60027,0.217713,0.0135967,16.0121,0
7,1,0,9.77093,0.049604,0.0081521,1.79794,0.217463,0.0135231,16.0808,0
8,1,0,9.66415,0.0674452,0.0134513,2.08219,0.216832,0.0132481,16.3671,0
9,1,0,9.50046,0.0877971,0.0194385,2.50157,0.215859,0.0124804,17.2957,0
10,1,0,9.23793,0.0992608,0.0236809,3.14622,0.214211,0.010819,19.7995,0
11,1,0,8.24937,-0.271532,0.244758,6.07241,0.243071,0.0275906,3.70947,0
12,1,0,7.47315,-1.09232,0.0427327,10.4102,0.243366,0.0175034,5.1716,0
13,1,0,1.41564,-2.58677,-0.114223,18.396,0.277886,0.00302299,19.7747,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,2.03714,-0.651326,-0.796489,-7.67888,0.268592,0.00773405,5.0334,0
23,1,0,7.46544,-0.267914,-1.11817,-1.63947,0.264671,0.0142533,2.69298,0
0,2,0,10.0014,0.00139986,-1.19805e-05,1.20122,0.227066,0.0141937,15.9977,0
1,2,0,9.99017,0.0219702,0.000677136,1.21132,0.221626,0.0138536,15.9977,0
2,2,0,9.97518,0.02524,0.000862953,1.23452,0.219374,0.0137128,15.9977,0
3,2,0,9.95476,0.0300328,0.00122612,1.27501,0.218435,0.0136541,15.9977,0
4,2,0,9.92978,0.036811,0.00162239,1.33681,0.218035,0.0136289,15.998,0
5,2,0,9.89731,0.0464122,0.00231032,1.42641,0.217857,0.0136165,15.9995,0
6,2,0,9.85342,0.0600086,0.00363618,1.55408,0.217761,0.0136016,16.0099,0
7,2,0,9.79027,0.0798199,0.00697056,1.73593,0.21755,0.0135367,16.0712,0
8,2,0,9.69095,0.10922,0.0123099,1.99935,0.216916,0.0132773,16.3373,0
9,2,0,9.5266,0.148838,0.0186497,2.39542,0.215995,0.012538,17.2272,0
10,2,0,9.24127,0.201443,0.0233572,3.03239,0.214351,0.0108885,19.686,0
11,2,0,7.52837,0.123384,0.290695,6.76554,0.248411,0.0157468,4.15759,0
12,2,0,3.8517,-0.0136413,-0.472657,14.3069,0.269616,0.00520986,9.71726,0
13,2,0,2.00014,0.294006,0.342028,19.4273,0.173569,0.000617902,280.901,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,2.59257,-0.164851,-0.900211,-6.6053,0.271827,0.00735484,4.02842,0
23,2,0,7.53495,-0.48121,-1.12513,-1.17689,0.262725,0.0149397,2.60021,0
0,3,0,10.0014,0.00304156,-4.2546e-05,1.1751,0.227067,0.0141937,15.9977,0
1,3,0,9.99102,0.0296571,0.000599949,1.18447,0.221631,0.0138539,15.9977,0
2,3,0,9.97768,0.0343904,0.000749655,1.20531,0.219386,0.0137136,15.9977,0
3,3,0,9.9596,0.0409459,0.00110082,1.24141,0.218452,0.0136552,15.9977,0
4,3,0,9.9377,0.0500542,0.00155746,1.29605,0.21806,0.0136304,15.998,0
5,3,0,9.90944,0.0624759,0.00226391,1.37477,0.217891,0.0136187,15.9993,0
6,3,0,9.87161,0.08008,0.00335862,1.48621,0.217811,0.0136055,16.009,0
7,3,0,9.8185,0.105604,0.00636656,1.64396,0.217709,0.0135507,16.0663,0
8,3,0,9.73413,0.146445,0.0116252,1.87139,0.21712,0.0133061,16.3173,0
9,3,0,9.59375,0.208227,0.0176635,2.21253,0.216236,0.0125954,17.1679,0
10,3,0,9.34788,0.311134,0.0224567,2.76229,0.214723,0.0109792,19.5572,0
11,3,0,7.80544,0.534158,0.309985,6.24154,0.246756,0.0179891,3.97704,0
12,3,0,4.99161,0.973811,-0.0471901,13.6264,0.25408,0.00578342,8.2413,0
13,3,0,3.43676,0.375776,2.32063,17.2975,0.234453,0.00204935,29.1008,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,2.35019,-0.986627,-0.704769,-9.76767,0.263841,0.00522989,3.35935,0
23,3,0,3.73888,-1.35059,-1.07413,-4.93359,0.259173,0.0100888,2.90174,0
