x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.39826e-09,-6.29596e-08,3.60084e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.92643e-07,3.09727e-08,3.48293e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69626e-07,-6.20577e-08,3.58468e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.71866e-07,-1.38023e-07,3.77882e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77492e-07,-2.05783e-07,4.02439e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76486e-07,-2.68539e-07,4.29667e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.79303e-07,-3.26731e-07,4.57151e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.72558e-07,-3.70058e-07,4.83217e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.70863e-07,-4.13144e-07,5.06112e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.7921e-07,-4.57446e-07,5.2458e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.04295e-07,-5.02923e-07,5.39071e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20209e-07,-5.39348e-07,5.51589e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.4033e-07,-5.71005e-07,5.63785e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.55417e-07,-5.8736e-07,5.77922e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.39966e-07,-6.20417e-07,6.15431e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.43653e-07,-5.68354e-07,6.34633e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.94517e-07,-5.76304e-07,6.45787e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.01422e-07,-6.07883e-07,6.42174e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.86842e-07,-6.28417e-07,6.25583e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.16392e-07,-6.23009e-07,5.97227e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.7233e-07,-6.33164e-07,5.56036e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.69084e-07,-6.48736e-07,5.00997e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.03299e-07,-6.56565e-07,4.30899e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.23413e-08,-6.67424e-07,3.43477e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.76288e-08,-5.00837e-08,3.4601e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.67054e-07,1.00247e-07,3.37316e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.10336e-07,1.70232e-08,3.46259e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.15806e-07,-4.41694e-08,3.63472e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.36857e-07,-9.64136e-08,3.85546e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.59005e-07,-1.41094e-07,4.10051e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.64379e-07,-1.81323e-07,4.35052e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.65671e-07,-2.14634e-07,4.58893e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.65808e-07,-2.49498e-07,4.80124e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.8173e-07,-2.88178e-07,4.97765e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.40463e-07,-3.31338e-07,5.1205e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.71055e-07,-3.5921e-07,5.24476e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.29389e-07,-3.83616e-07,5.36328e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.76272e-07,-3.94928e-07,5.49426e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.36335e-07,-4.26219e-07,5.81994e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.38779e-07,-4.03802e-07,5.97399e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.17335e-07,-3.94196e-07,6.05975e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.42119e-07,-4.22844e-07,6.02074e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.84867e-07,-4.63372e-07,5.86365e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.72523e-07,-4.97496e-07,5.59122e-05,0.218207,0.0136399,15.9977,0
