x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,3.71158e-07,-4.15518e-07,5.01582e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.52881e-07,-4.00989e-07,4.85379e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.69829e-07,-3.8392e-07,4.59883e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,4.67645e-07,-4.00798e-07,4.17632e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,4.09715e-07,-4.2455e-07,3.58618e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.90286e-07,-4.49797e-07,2.8204e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.71988e-07,-3.46297e-08,4.94943e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.07413e-06,1.72178e-07,4.8241e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.58307e-07,6.36975e-08,4.88958e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.56016e-07,-2.3205e-08,5.0004e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.84825e-07,-1.01518e-07,5.10999e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.1494e-08,-1.68007e-07,5.21226e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,-1.84584e-08,-2.16357e-07,5.30588e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-8.1173e-08,-2.52004e-07,5.38536e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-1.26605e-07,-2.80784e-07,5.44645e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.55586e-07,-3.06926e-07,5.48732e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.69322e-07,-3.30508e-07,5.50784e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-1.73177e-07,-3.50394e-07,5.50876e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.72996e-07,-3.65115e-07,5.49133e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.89755e-07,-3.95002e-07,5.40978e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.08396e-07,-3.90392e-07,5.34791e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-8.05213e-08,-3.87036e-07,5.26865e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.32468e-08,-3.99896e-07,5.17078e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,4.37674e-08,-4.04832e-07,5.05219e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.2076e-07,-4.18802e-07,4.91404e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,8.77029e-08,-3.91254e-07,4.75403e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.00568e-07,-4.08312e-07,4.50241e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.117e-07,-4.08372e-07,4.08978e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.39792e-08,-4.2452e-07,3.51329e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.07657e-08,-4.54819e-07,2.76316e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.23647e-07,-8.8741e-08,4.62524e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.02995e-06,7.52423e-08,4.51426e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.96595e-07,-4.23676e-08,4.5702e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.20014e-07,-1.28771e-07,4.67329e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.10504e-07,-1.97654e-07,4.78739e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-4.04074e-08,-2.53137e-07,4.89805e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.44607e-07,-2.96723e-07,4.99852e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.22034e-07,-3.29377e-07,5.08434e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.8046e-07,-3.53593e-07,5.15292e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.19368e-07,-3.72172e-07,5.20345e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-3.40684e-07,-3.8663e-07,5.23606e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-3.48815e-07,-3.97277e-07,5.2513e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.48579e-07,-4.01776e-07,5.25012e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.30852e-07,-4.1206e-07,5.20703e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.10386e-07,-3.90988e-07,5.16947e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.44324e-07,-3.96714e-07,5.11334e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-1.42297e-07,-4.0113e-07,5.03813e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-1.12972e-07,-4.05874e-07,4.9381e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.72287e-08,-4.09513e-07,4.81448e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-8.10929e-08,-4.17785e-07,4.66272e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.38664e-08,-4.06292e-07,4.41966e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.46988e-08,-4.14833e-07,4.01938e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.52284e-07,-4.29528e-07,3.45449e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.16488e-07,-4.60677e-07,2.71849e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.85611e-07,-1.16419e-07,4.30778e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.96204e-07,2.37538e-08,4.21042e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.65321e-07,-9.37653e-08,4.26253e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.73584e-07,-1.71617e-07,4.36097e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.78535e-08,-2.29183e-07,4.47547e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-8.18334e-08,-2.74484e-07,4.59014e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.96464e-07,-3.10631e-07,4.69602e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.86195e-07,-3.37627e-07,4.78839e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.56234e-07,-3.57274e-07,4.86515e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.05914e-07,-3.72489e-07,4.92596e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.38777e-07,-3.84592e-07,4.97105e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.56074e-07,-3.93288e-07,5.00094e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.61012e-07,-3.968e-07,5.01626e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.28529e-07,-3.95786e-07,5.01194e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.29899e-07,-3.89402e-07,4.99421e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.68549e-07,-3.732e-07,4.95895e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.62005e-07,-3.68895e-07,4.90409e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.02233e-07,-3.86561e-07,4.8219e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.00998e-07,-3.94185e-07,4.71213e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.60408e-07,-3.88533e-07,4.5728e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.36589e-07,-3.97733e-07,4.3436e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.91633e-07,-4.01954e-07,3.95479e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.50423e-07,-4.38259e-07,3.40195e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.741e-07,-4.63433e-07,2.68139e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.02873e-07,-1.17621e-07,4.0176e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.18906e-07,-6.05784e-09,3.93461e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.54774e-07,-1.29906e-07,3.98647e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.94718e-07,-2.11126e-07,4.08401e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.63038e-08,-2.7092e-07,4.20025e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-6.13667e-08,-3.15255e-07,4.3189e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.91594e-07,-3.48373e-07,4.43023e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.9572e-07,-3.71756e-07,4.52947e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.82112e-07,-3.87316e-07,4.61448e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.47251e-07,-3.97168e-07,4.68505e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.96855e-07,-4.03977e-07,4.74158e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.27548e-07,-4.08961e-07,4.78487e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.4284e-07,-4.10729e-07,4.81537e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.21716e-07,-4.18152e-07,4.84399e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-5.32336e-07,-4.05943e-07,4.84171e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.24765e-07,-3.87564e-07,4.82198e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-5.22758e-07,-3.9063e-07,4.77796e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-5.03127e-07,-3.83529e-07,4.70751e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.97437e-07,-3.87379e-07,4.60818e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-4.51334e-07,-3.81596e-07,4.48227e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.43886e-07,-3.81689e-07,4.26449e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.63417e-07,-4.11593e-07,3.88879e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.90308e-07,-4.25218e-07,3.35173e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.27319e-07,-4.62488e-07,2.64749e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.07803e-07,-9.92288e-08,3.77216e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.577e-07,1.21008e-08,3.69798e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.68607e-07,-1.01854e-07,3.7516e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.4038e-07,-1.84776e-07,3.85224e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.5281e-07,-2.4614e-07,3.97337e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.00182e-08,-2.94554e-07,4.09756e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.50822e-07,-3.29959e-07,4.21543e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.71799e-07,-3.55864e-07,4.32168e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.6905e-07,-3.75183e-07,4.41492e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.46546e-07,-3.91867e-07,4.49457e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.05244e-07,-4.05744e-07,4.5615e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.51745e-07,-4.19534e-07,4.61671e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.76019e-07,-4.29161e-07,4.66061e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.6395e-07,-4.55268e-07,4.71726e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.91587e-07,-4.5246e-07,4.72725e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.06696e-07,-4.53174e-07,4.71593e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-6.03427e-07,-4.50516e-07,4.67884e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-6.03167e-07,-4.36827e-07,4.61161e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.03834e-07,-4.37721e-07,4.51652e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-5.82908e-07,-4.2582e-07,4.39634e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.67279e-07,-4.16709e-07,4.18847e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.93412e-07,-4.1519e-07,3.82691e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.27253e-07,-4.50776e-07,3.30613e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.85131e-07,-4.78719e-07,2.61694e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.35296e-07,-9.10787e-08,3.58381e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.42332e-07,2.449e-08,3.50336e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.16555e-07,-8.59988e-08,3.56079e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.10515e-07,-1.64965e-07,3.66877e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.24642e-07,-2.34625e-07,3.79815e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.47723e-08,-2.93319e-07,3.93027e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.60596e-08,-3.44671e-07,4.05515e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.25344e-07,-3.85494e-07,4.1686e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.35728e-07,-4.18388e-07,4.26876e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.25629e-07,-4.44409e-07,4.35568e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.97689e-07,-4.65464e-07,4.43049e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.5384e-07,-4.77183e-07,4.49446e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.75316e-07,-4.84681e-07,4.54905e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.29712e-07,-5.00933e-07,4.6309e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.37611e-07,-5.01777e-07,4.65193e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.76098e-07,-5.02753e-07,4.64489e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-6.55044e-07,-5.04381e-07,4.60924e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-6.45949e-07,-5.1403e-07,4.5401e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.43017e-07,-5.14773e-07,4.44172e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-6.20489e-07,-4.98473e-07,4.32113e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.18238e-07,-4.69307e-07,4.11797e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.53844e-07,-4.91171e-07,3.76835e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.39422e-07,-5.05635e-07,3.26179e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.98694e-07,-5.29231e-07,2.58909e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.05022e-07,-8.32449e-08,3.42624e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.3315e-07,3.10355e-08,3.32859e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.17759e-07,-7.35246e-08,3.3914e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.14186e-07,-1.58196e-07,3.50911e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.26723e-07,-2.27461e-07,3.64794e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.54438e-07,-2.88231e-07,3.78732e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.35717e-08,-3.31757e-07,3.91738e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.51827e-07,-3.78054e-07,4.03491e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.73358e-07,-4.05701e-07,4.13835e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.71272e-07,-4.27782e-07,4.22826e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.44007e-07,-4.45549e-07,4.30693e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.89776e-07,-4.64466e-07,4.37657e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.10591e-07,-4.73304e-07,4.43902e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.88242e-07,-4.97535e-07,4.54256e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.42011e-07,-5.01799e-07,4.57488e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.60747e-07,-5.04609e-07,4.56959e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-6.65838e-07,-4.97234e-07,4.52881e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-6.17422e-07,-5.20561e-07,4.45507e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.97957e-07,-5.24363e-07,4.35334e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-5.95541e-07,-4.97694e-07,4.22658e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.02749e-07,-4.74794e-07,4.02482e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.65329e-07,-4.77538e-07,3.68443e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.41453e-07,-5.03111e-07,3.19485e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-8.18184e-07,-5.25917e-07,2.5459e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.00662e-07,-3.95396e-08,3.22556e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.84478e-07,1.06788e-07,3.12565e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.59917e-07,3.10406e-08,3.19014e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.93997e-07,-2.1071e-08,3.31167e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.60656e-07,-7.27244e-08,3.45437e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.65865e-08,-1.1175e-07,3.59622e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.00988e-07,-1.55927e-07,3.72707e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.47388e-07,-1.85844e-07,3.84391e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.7318e-07,-2.09201e-07,3.94589e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.72521e-07,-2.30271e-07,4.03468e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.44625e-07,-2.51844e-07,4.11361e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-6.84509e-07,-2.65749e-07,4.18444e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.28129e-07,-2.79966e-07,4.24873e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.78932e-07,-3.06877e-07,4.35938e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-9.34025e-07,-3.09534e-07,4.39527e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.32652e-07,-3.08155e-07,4.38869e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-9.93372e-07,-2.9669e-07,4.34109e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-8.92871e-07,-3.22499e-07,4.26488e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-9.12825e-07,-2.14538e-07,4.15834e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-8.06873e-07,-2.21528e-07,4.02459e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-7.8562e-07,-2.26139e-07,3.82382e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-8.85985e-07,-2.82319e-07,3.5009e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.00211e-06,-3.27441e-07,3.04225e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.1367e-06,-3.80383e-07,2.43406e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-3.1275e-07,-2.29747e-08,2.95634e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.00585e-06,1.26036e-07,2.87053e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.83298e-07,7.02486e-08,2.93203e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.41317e-07,2.8894e-08,3.04851e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.6754e-08,-7.6138e-09,3.18584e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.63388e-07,-4.36168e-08,3.32315e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.49301e-07,-7.74729e-08,3.4494e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.03504e-07,-1.0412e-07,3.56131e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-7.2923e-07,-1.28124e-07,3.65803e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-8.28359e-07,-1.46054e-07,3.7422e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-9.0711e-07,-1.57446e-07,3.81683e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-9.69897e-07,-1.63098e-07,3.88341e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.01964e-06,-1.64868e-07,3.94225e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.12839e-06,-1.71892e-07,4.03658e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.33828e-06,-1.91072e-07,4.06464e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.32992e-06,-1.95044e-07,4.05212e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.30944e-06,-1.98772e-07,4.00012e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.27768e-06,-2.16034e-07,3.92065e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.40676e-06,-1.6079e-07,3.81019e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.19412e-06,-1.80509e-07,3.65697e-05,0.219663,0.0137309,15.9977,0
