x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0149,-0.00138281,-0.00022087,4.35138,0.227015,0.0141889,15.9995,0
1,0,0,9.96411,0.0143232,0.00504629,4.38365,0.221523,0.0138459,15.9992,0
2,0,0,9.89577,0.0175771,0.00687437,4.49828,0.219182,0.0136993,15.9995,0
3,0,0,9.79272,0.0254013,0.0116398,4.71802,0.217832,0.0136125,16.0024,0
4,0,0,9.64239,0.0367068,0.0180984,5.07064,0.216908,0.0135394,16.0205,0
5,0,0,9.42294,0.0527592,0.0270519,5.60688,0.216193,0.0134209,16.1086,0
6,0,0,9.10739,0.0755918,0.0363231,6.40788,0.21553,0.0131079,16.4427,0
7,0,0,8.64527,0.101591,0.0449825,7.57449,0.214606,0.0122983,17.4501,0
8,0,0,7.947,0.117921,0.0554995,9.27225,0.213286,0.00693459,20.0127,0
9,0,0,5.30999,-0.0849061,0.32261,16.2611,0.248859,0.0175278,4.69007,0
10,0,0,2.32703,-0.336683,-1.10968,24.2188,0.226164,0.0041137,9.43685,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.276293,0.563796,10.4589,6.90593,0.331991,0.00461247,67.0591,0
14,0,0,-1.74235,0.360624,-0.383012,11.685,0.266591,0.0159625,3.16344,0
15,0,0,-0.3779,0.0770892,-1.71851,15.528,0.277147,0.0138052,9.32519,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.44262,-0.712919,1.07176,4.51711,0.296074,0.0139515,6.34103,0
23,0,0,-1.4268,-1.29415,0.561809,5.9471,0.253409,0.0206959,5.04863,0
0,1,0,10.0116,-0.000556991,-0.000126934,4.30939,0.227068,0.0141826,16.0103,0
1,1,0,9.95622,0.0480141,0.00612725,4.3436,0.221645,0.0138453,16.0087,0
2,1,0,9.88126,0.0591962,0.00781394,4.45008,0.21935,0.0137015,16.0092,0
3,1,0,9.77652,0.0813801,0.0120057,4.6547,0.218027,0.0136175,16.0108,0
4,1,0,9.62931,0.113127,0.0180252,4.98619,0.217106,0.0135498,16.0228,0
5,1,0,9.41867,0.156434,0.0267481,5.4931,0.216422,0.013447,16.0944,0
6,1,0,9.1166,0.214995,0.0386437,6.25319,0.215837,0.0131628,16.3976,0
7,1,0,8.65797,0.283261,0.0517336,7.37864,0.215055,0.012016,17.3694,0
8,1,0,7.94907,0.339113,0.0634845,9.06438,0.213901,0.00679896,19.9252,0
9,1,0,4.77438,0.153314,0.3903,16.4622,0.250659,0.0166422,4.97669,0
10,1,0,-3.7042,-0.047749,-2.27933,24.4999,0.225397,0.00703357,30.4061,0
11,1,0,1.93496,0.229073,-0.50227,27.0537,0.143942,0.00105199,136.829,0
12,1,0,,,,,,,,1
13,1,0,0.168214,3.17158,8.88466,5.23679,0.314352,0.00244047,70.5057,0
14,1,0,-1.12411,2.46813,-0.490829,10.9229,0.256372,0.0166981,2.56411,0
15,1,0,0.35739,0.589848,-1.10723,15.3635,0.261258,0.0129635,5.47964,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-0.580143,-1.71889,1.22787,3.59504,0.269462,0.0169512,6.04183,0
23,1,0,0.842895,-3.17197,0.269618,10.3075,0.257105,0.0195571,4.91939,0
0,2,0,10.0114,0.00476571,-0.000127069,4.24218,0.227022,0.0141263,16.0709,0
1,2,0,9.96308,0.0717214,0.00655932,4.27102,0.221604,0.0137939,16.0654,0
2,2,0,9.89929,0.0915059,0.0078221,4.36164,0.219333,0.0136511,16.0671,0
3,2,0,9.80791,0.127955,0.0113787,4.5394,0.218125,0.0135753,16.0678,0
4,2,0,9.67573,0.180046,0.0168402,4.83325,0.217246,0.0135147,16.0748,0
5,2,0,9.48319,0.248852,0.0247948,5.2898,0.216592,0.0134196,16.14,0
6,2,0,9.19748,0.339892,0.0360044,5.98454,0.216054,0.0131304,16.4545,0
7,2,0,8.75117,0.453062,0.0490043,7.03837,0.215305,0.012311,17.4888,0
8,2,0,8.043,0.569363,0.0612018,8.67338,0.214123,0.00688606,20.1904,0
9,2,0,4.87147,0.482216,0.400437,16.1575,0.251961,0.0148862,5.139,0
10,2,0,-3.0574,-0.57972,-1.76275,24.5923,0.198728,0.00812891,24.447,0
11,2,0,1.9649,-0.006366,-0.457513,27.0671,0.144195,0.00120498,119.666,0
12,2,0,,,,,,,,1
13,2,0,-0.376889,-1.64853,2.03714,1.48459,0.254035,0.00418039,15.5882,0
14,2,0,0.893077,2.31423,-0.420085,9.07944,0.264374,0.0127146,3.3963,0
15,2,0,3.35739,4.62128,-0.788338,13.1489,0.256563,0.00249239,3.74315,0
16,2,0,8.65567,-0.965875,0.451082,-3.95473,0.260638,0.00901636,3.33299,0
17,2,0,8.44309,-0.552726,0.22152,-3.40625,0.263345,0.0150226,3.28912,0
18,2,0,9.18112,-0.343682,0.160946,-3.25125,0.260603,0.0203421,2.99018,0
19,2,0,9.20752,-0.284005,0.178146,-2.42058,0.260883,0.0164801,3.02356,0
20,2,0,10.1326,-0.187848,0.123018,-1.01942,0.253955,0.013514,3.21097,0
21,2,0,10.2518,-0.0235603,0.0898976,0.624739,0.239656,0.0507832,4.7192,0
22,2,0,6.31552,-2.96714,0.48142,0.828535,0.259593,0.00314718,8.02714,0
23,2,0,3.00007,-3.00372,0.680645,11.7801,0.268812,0.0113239,4.24288,0
0,3,0,10.0056,0.00312209,0.000625193,4.1559,0.226848,0.0138994,16.3207,0
1,3,0,9.97748,0.0814801,0.00710503,4.1712,0.221386,0.0135712,16.3129,0
2,3,0,9.92879,0.111681,0.00823704,4.23625,0.219125,0.0134261,16.3208,0
3,3,0,9.85511,0.164762,0.0114367,4.37266,0.218026,0.0133607,16.3184,0
4,3,0,9.74251,0.237074,0.0164903,4.61032,0.217215,0.0133205,16.3068,0
5,3,0,9.57495,0.331604,0.023661,4.99162,0.21662,0.0132518,16.3465,0
6,3,0,9.32025,0.456761,0.0336658,5.58563,0.216138,0.012951,16.6888,0
