x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.41431e-09,-2.72822e-08,2.82777e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.49736e-08,1.82137e-08,2.78842e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.86622e-08,-2.24767e-08,2.84869e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01096e-07,-5.59005e-08,2.96568e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.15817e-07,-8.59713e-08,3.12807e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.32451e-07,-1.15436e-07,3.33115e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.51805e-07,-1.46209e-07,3.57448e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.73042e-07,-1.79604e-07,3.86106e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.96656e-07,-2.2289e-07,4.19569e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.15047e-07,-2.6495e-07,4.58479e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.68315e-07,-3.1697e-07,5.01757e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.88288e-07,-3.50355e-07,5.50154e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.5322e-07,-3.96602e-07,6.0045e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.74331e-07,-4.72349e-07,6.56127e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.86032e-07,-6.25092e-07,7.68624e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.60694e-07,-6.04968e-07,8.21579e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.32478e-07,-6.79915e-07,8.62163e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.61175e-07,-7.6993e-07,8.83739e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.41068e-07,-8.38638e-07,8.86627e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.34615e-07,-8.71349e-07,8.70481e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.23874e-07,-9.36339e-07,8.32045e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.31101e-07,-1.00868e-06,7.69586e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.43842e-07,-1.26726e-06,6.79353e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.46701e-07,-1.10275e-06,5.61664e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.17272e-08,-2.48912e-08,2.78087e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.40598e-07,5.05438e-08,2.75101e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.42908e-07,1.31708e-08,2.80772e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.66326e-07,-1.53738e-08,2.91839e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.99657e-07,-4.02952e-08,3.07326e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.40704e-07,-6.45336e-08,3.2677e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.9052e-07,-8.88239e-08,3.50079e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.48865e-07,-1.1353e-07,3.77449e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.17573e-07,-1.46972e-07,4.09248e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.92579e-07,-1.73147e-07,4.45886e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.07179e-07,-1.97751e-07,4.86881e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.56654e-07,-2.16307e-07,5.31913e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.56757e-07,-2.36899e-07,5.79601e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.96536e-07,-2.86735e-07,6.30787e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.03034e-06,-3.8172e-07,7.34177e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.10566e-06,-3.9641e-07,7.80393e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.25789e-06,-4.18567e-07,8.16208e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.28248e-06,-4.76753e-07,8.35289e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.22912e-06,-5.50245e-07,8.36785e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.12245e-06,-6.41533e-07,8.19649e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.00026e-06,-7.13481e-07,7.82218e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.89607e-07,-7.78155e-07,7.22112e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.86799e-07,-8.82639e-07,6.35519e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.12084e-07,-1.11209e-06,5.18226e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,7.88415e-09,-2.94698e-08,2.7397e-05,0.227221,0.0142034,15.9977,0
