x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-2.77776,0.80445,1.19366,20.7601,0.364553,0.0141054,6.70653,0
3,0,0,0.0960503,-0.333092,-0.132487,25.1175,0.238249,0.0323395,7.36713,0
4,0,0,0.111247,-0.470775,-2.17243,26.796,0.19338,0.00392957,49.2114,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,0.000638121,-0.00774925,-0.00541976,3.2158,0.228943,0.00665661,34.3933,0
9,0,0,0.0466822,-0.00377504,-0.00799411,32.1332,0.238794,0.013759,17.3555,0
10,0,0,0.0395406,-0.000910336,0.0280762,32.3743,0.208994,0.00796714,26.232,0
11,0,0,,,,,,,,1
12,0,0,-4.03737,-0.975445,0.732894,-8.29202,0.270279,0.02153,5.12066,0
13,0,0,-0.469393,-1.60053,0.0207255,-4.54068,0.316181,0.0131097,4.52009,0
14,0,0,3.25444,-1.40507,-0.212214,3.3107,0.260207,0.00477507,20.1373,0
15,0,0,4.38072,-1.20492,-0.283092,5.6283,0.241106,0.0078455,17.6931,0
16,0,0,5.29496,-1.05841,-0.260067,6.87796,0.232648,0.00975143,16.9623,0
17,0,0,6.3349,-0.931536,-0.226073,7.3427,0.224768,0.00837267,17.0026,0
18,0,0,6.87868,-0.72425,-0.164496,7.17665,0.220555,0.0128079,17.2202,0
19,0,0,7.47301,-0.621976,-0.147851,6.57065,0.217885,0.0125598,17.3478,0
20,0,0,7.87038,-0.529224,-0.135447,5.82938,0.216594,0.0124485,17.3992,0
21,0,0,8.19393,-0.449511,-0.131745,5.01689,0.216688,0.0124462,17.4099,0
22,0,0,8.51831,-0.347554,-0.122812,4.12665,0.216545,0.012467,17.3695,0
23,0,0,8.79787,-0.277467,-0.116665,3.21256,0.216578,0.0125713,17.228,0
0,1,0,9.96559,0.0954982,-0.0154815,16.23,0.284425,0.00462093,61.5515,0
1,1,0,10.2684,0.133707,0.037001,15.4271,0.309104,0.00454285,68.0419,0
2,1,0,2.61495,-0.925314,0.958965,17.0233,0.29551,0.00651763,7.53612,0
3,1,0,1.70213,0.114718,-0.0511345,24.2056,0.282684,0.0145403,5.11909,0
4,1,0,0.462828,-2.15667,-0.492464,27.5222,0.272957,0.00752027,12.6816,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-0.0880437,0.10729,0.0424492,2.98204,0.256622,0.00972708,26.3822,0
9,1,0,0.00545639,0.0509953,-0.000641737,32.0682,0.219362,0.0024924,88.0123,0
10,1,0,-0.07781,0.0230027,-0.0377615,32.2619,0.214374,0.00653443,32.8068,0
11,1,0,,,,,,,,1
12,1,0,1.26978,-2.48736,0.608451,-11.7011,0.269308,0.0104133,3.52387,0
13,1,0,2.00169,-1.98924,0.170872,-5.40305,0.295741,0.0128467,4.01934,0
14,1,0,7.08143,-1.23999,-0.0936273,1.70422,0.226163,0.00458581,20.1389,0
15,1,0,7.74308,-0.872475,-0.14883,3.90018,0.221683,0.00671103,17.9942,0
