x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,11.9645,-0.676097,0.301431,2026.26,0.236491,0.00618056,27.5414,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.49033,-0.501795,-0.600832,-7.80008,0.266828,0.00815379,4.98867,0
4,0,0,5.88929,-0.244953,-1.6145,-2.39597,0.26511,0.00718318,3.20822,0
5,0,0,7.68221,0.00958318,-0.804005,4.37189,0.220841,0.00471994,28.4509,0
6,0,0,8.89834,0.0841909,-0.778468,5.81818,0.217592,0.00925309,23.5156,0
7,0,0,9.19794,0.158882,-0.816032,6.8049,0.217528,0.0106835,20.3611,0
8,0,0,9.2804,0.204183,-0.673107,7.40505,0.21635,0.0116708,18.5377,0
9,0,0,9.04589,0.221218,-0.576284,8.23407,0.214746,0.0117715,18.2429,0
10,0,0,8.38747,0.240286,-0.664783,9.25441,0.2134,0.0106954,19.9524,0
11,0,0,7.7408,0.124256,-0.0878501,11.7127,0.246723,0.0292635,2.87449,0
12,0,0,4.65339,0.357256,0.0351126,16.5258,0.249955,0.0141945,5.78938,0
13,0,0,3.83347,1.3008,-0.201219,23.0688,0.231801,0.00142216,32.0883,0
14,0,0,,,,,,,,1
15,0,0,2.88992,-1.75508,-0.0505205,11.6911,0.218192,0.00186808,34.5247,0
16,0,0,1.12642,-1.70093,0.322125,18.6743,0.272498,0.00709727,6.85679,0
17,0,0,3.59062,-1.42611,0.21835,23.8494,0.246857,0.0219408,2.95514,0
18,0,0,8.17168,-1.59814,0.00608338,24.549,0.257771,0.00290253,3.84914,0
19,0,0,18.5024,0.314765,0.329624,-53.2629,0.24301,0.0231109,2.83203,0
20,0,0,16.7203,-0.485532,0.138454,-90.3565,0.246785,0.00615383,3.73999,0
21,0,0,16.369,0.709409,0.377332,-75.6209,0.24506,0.00403837,2.34595,0
22,0,0,6.51519,-0.652449,0.518025,-18.2982,0.246876,0.0128416,3.23828,0
23,0,0,7.18996,0.274201,-0.0866019,-5.00184,0.222488,0.00369026,26.4912,0
0,1,0,10.9665,-7.67766,0.0635625,2399.53,0.23924,0.000474361,31.0347,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,1.57768,-0.892605,-0.483539,-7.24909,0.262687,0.00841823,4.28406,0
4,1,0,5.99644,-0.866544,-1.63129,-1.65278,0.263143,0.00744985,3.02444,0
