x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.62847,1.84831,0.644349,15.6338,0.291759,0.00629241,5.54653,0
3,0,0,-0.739946,-1.61311,0.536905,21.4999,0.273805,0.0130714,4.35304,0
4,0,0,3.4789,-1.36858,0.0246077,26.8373,0.294309,0.0195761,3.84873,0
5,0,0,3.9362,-0.638647,-0.140251,31.55,0.26516,0.033579,4.05471,0
6,0,0,2.5917,0.562617,-0.247012,37.6627,0.229787,0.00355789,17.043,0
7,0,0,2.81684,1.13524,0.197159,42.3705,0.25148,0.0183847,4.39876,0
8,0,0,0.59462,-0.0036357,0.133029,47.1086,0.317577,0.0115684,11.1522,0
9,0,0,-1.87365,-0.680021,-0.258824,47.6254,0.397969,0.00539216,73.8051,0
10,0,0,-1.99426,1.41719,0.958294,13.6032,0.329578,0.00545756,13.3993,0
11,0,0,-2.39223,0.227415,0.0840339,14.0584,0.246518,0.0129202,11.3683,0
12,0,0,-1.37934,-0.192594,-0.53933,22.1644,0.153154,0.00104265,140.654,0
13,0,0,4.29288,-1.30476,-0.132188,28.7841,0.242761,0.0239255,5.01125,0
14,0,0,3.08934,-0.968434,0.114573,31.4563,0.256739,0.0100191,4.5503,0
15,0,0,4.52709,-0.54676,0.124362,34.2724,0.246374,0.0651937,2.30606,0
16,0,0,2.22301,-0.152589,0.0329002,38.2998,0.278258,0.0077332,35.9823,0
17,0,0,1.80781,-0.648383,-0.0293017,41.5221,0.238728,0.0498267,4.01245,0
18,0,0,0.414493,-0.478503,-0.199494,44.9127,0.247226,0.0294877,6.21825,0
19,0,0,0.726764,0.0842203,0.0528105,46.4625,0.232393,0.00512407,23.2515,0
20,0,0,-0.66005,1.17411,0.0924377,-7.2292,0.243377,0.025844,9.41717,0
21,0,0,-1.62916,1.06964,-0.364052,-6.06695,0.310648,0.0141758,3.93401,0
22,0,0,-1.35816,0.388518,-0.429118,-4.75302,0.254392,0.0304131,2.51968,0
23,0,0,-0.0749236,-0.314232,-0.0993445,-2.72211,0.372391,0.00571556,34.3663,0
0,1,0,9.17127,-0.455234,-0.0858246,11.8652,0.243041,0.00825024,18.4301,0
1,1,0,8.79875,0.0410283,0.0239186,20.3126,0.249819,0.0160026,6.46845,0
2,1,0,12.0502,0.0516376,0.00649898,16.8167,0.243113,0.0125701,13.2553,0
3,1,0,6.68962,-2.62621,0.259753,20.8878,0.253643,0.00910788,2.65422,0
4,1,0,5.52263,-1.54648,0.0303926,26.0248,0.255866,0.0314055,2.6337,0
5,1,0,6.59936,0.110826,-0.0537771,28.6753,0.255833,0.0237602,2.96856,0
6,1,0,5.84217,0.711141,0.00132164,32.9166,0.253401,0.0387068,2.6371,0
7,1,0,4.32321,1.03582,0.127935,37.6304,0.261556,0.0198281,2.44267,0
8,1,0,-0.286719,1.20181,-0.172648,44.9555,0.246191,0.0576669,3.28321,0
9,1,0,-0.36469,-0.0677045,-0.206942,47.66,0.289885,0.00849609,20.9568,0
10,1,0,-1.46114,1.65571,0.54028,13.1785,0.29353,0.00920682,5.69185,0
