x,y,z,u,v,w,p,k,nut,omega,bm
13,3,0,9.52684,0.110815,-0.00202021,-1.63365,0.219043,0.0136922,15.9977,0
14,3,0,9.47977,0.0926499,-0.00194113,-1.28148,0.218984,0.0136884,15.9977,0
15,3,0,9.45693,0.0863309,-0.00185084,-1.12309,0.217966,0.0136248,15.9977,0
16,3,0,9.4392,0.0786508,-0.00156385,-0.977,0.217512,0.0135964,15.9977,0
17,3,0,9.42438,0.0721911,-0.00169495,-0.839798,0.217981,0.0136257,15.9977,0
18,3,0,9.39972,0.0701398,-0.00163494,-0.723402,0.21751,0.0135963,15.9977,0
19,3,0,9.38831,0.0647272,-0.00130244,-0.623607,0.217282,0.013582,15.9977,0
20,3,0,9.37259,0.059973,-0.00119671,-0.526194,0.217167,0.0135749,15.9977,0
21,3,0,9.35796,0.0558996,-0.00108252,-0.430576,0.217105,0.013571,15.9977,0
22,3,0,9.34423,0.0525318,-0.000973409,-0.336067,0.217067,0.0135686,15.9977,0
23,3,0,9.33122,0.0497735,-0.000861299,-0.241793,0.21704,0.0135669,15.9977,0
0,4,0,9.99908,0.0315535,-0.000730471,-3.55727,0.227035,0.0141917,15.9977,0
1,4,0,9.97754,0.153841,-0.00210023,-3.52754,0.221709,0.0138588,15.9977,0
2,4,0,9.94221,0.174817,-0.002198,-3.4728,0.219464,0.0137184,15.9977,0
3,4,0,9.90072,0.191852,-0.00228415,-3.39244,0.21846,0.0136556,15.9979,0
4,4,0,9.85738,0.20467,-0.00261224,-3.28614,0.217978,0.0136253,15.998,0
5,4,0,9.81217,0.212669,-0.00293679,-3.15421,0.217735,0.0136101,15.998,0
6,4,0,9.76641,0.215455,-0.00325423,-2.99882,0.217624,0.0136033,15.9979,0
7,4,0,9.72164,0.213073,-0.00352886,-2.82355,0.217604,0.0136022,15.9977,0
8,4,0,9.67914,0.206189,-0.00342947,-2.63304,0.217653,0.0136053,15.9977,0
9,4,0,9.63878,0.196055,-0.00298689,-2.43244,0.217843,0.0136171,15.9977,0
10,4,0,9.60154,0.183593,-0.00267652,-2.22691,0.221373,0.0138378,15.9977,0
11,4,0,9.56775,0.169905,-0.00247583,-2.02081,0.221317,0.0138343,15.9977,0
12,4,0,9.53739,0.155917,-0.00232889,-1.81782,0.219035,0.0136916,15.9977,0
13,4,0,9.51044,0.142284,-0.00228324,-1.62095,0.219074,0.0136941,15.9977,0
14,4,0,9.46566,0.118356,-0.00226748,-1.25571,0.219007,0.0136899,15.9977,0
15,4,0,9.44403,0.110153,-0.00211441,-1.09382,0.217992,0.0136264,15.9977,0
16,4,0,9.42756,0.100373,-0.00173902,-0.945952,0.217537,0.013598,15.9977,0
17,4,0,9.41397,0.0922211,-0.00179188,-0.808394,0.218002,0.0136271,15.9977,0
18,4,0,9.39012,0.0898864,-0.00165963,-0.693229,0.217534,0.0135978,15.9977,0
19,4,0,9.37985,0.0830894,-0.00127431,-0.595883,0.217305,0.0135835,15.9977,0
20,4,0,9.36504,0.0770935,-0.00112622,-0.501591,0.21719,0.0135763,15.9977,0
21,4,0,9.35129,0.0719341,-0.00103289,-0.409584,0.217126,0.0135723,15.9977,0
22,4,0,9.33838,0.0676021,-0.000928034,-0.319192,0.217088,0.0135699,15.9977,0
23,4,0,9.32613,0.0641472,-0.000867293,-0.229363,0.217061,0.0135682,15.9977,0
0,5,0,9.99897,0.0413844,-0.000888773,-3.71046,0.227014,0.01419,15.9982,0
1,5,0,9.97705,0.194467,-0.00267213,-3.68134,0.221736,0.0138602,15.998,0
2,5,0,9.94196,0.221694,-0.00280189,-3.62512,0.219479,0.013719,15.9982,0
3,5,0,9.89858,0.244331,-0.00281449,-3.54026,0.218434,0.0136533,15.9986,0
4,5,0,9.852,0.261486,-0.00309945,-3.42578,0.217904,0.0136198,15.999,0
5,5,0,9.80243,0.272104,-0.00342523,-3.2815,0.217626,0.0136024,15.999,0
6,5,0,9.75191,0.275376,-0.00377899,-3.10961,0.217492,0.0135944,15.9986,0
7,5,0,9.70281,0.271215,-0.00410581,-2.91447,0.217462,0.0135929,15.9982,0
8,5,0,9.65717,0.260645,-0.00429715,-2.70209,0.217524,0.0135971,15.9979,0
9,5,0,9.61592,0.245516,-0.00391389,-2.47914,0.217816,0.0136154,15.9977,0
10,5,0,9.57792,0.227954,-0.00342687,-2.25248,0.221407,0.0138399,15.9977,0
11,5,0,9.54439,0.209331,-0.00326091,-2.02777,0.221347,0.0138361,15.9977,0
12,5,0,9.51501,0.190882,-0.00317772,-1.80918,0.219069,0.0136938,15.9977,0
13,5,0,9.48939,0.173274,-0.00297096,-1.59997,0.219102,0.0136959,15.9977,0
14,5,0,9.44766,0.143272,-0.00246591,-1.21888,0.219027,0.0136911,15.9977,0
15,5,0,9.42767,0.133177,-0.00217848,-1.05303,0.218014,0.0136278,15.9977,0
16,5,0,9.41285,0.121271,-0.00169199,-0.903474,0.217559,0.0135994,15.9977,0
17,5,0,9.40083,0.111386,-0.00170468,-0.76595,0.21802,0.0136282,15.9977,0
18,5,0,9.37798,0.10868,-0.00157421,-0.652756,0.217553,0.013599,15.9977,0
19,5,0,9.36916,0.100392,-0.00118061,-0.558928,0.217325,0.0135847,15.9977,0
20,5,0,9.35555,0.0931218,-0.00109886,-0.468829,0.217209,0.0135775,15.9977,0
21,5,0,9.34296,0.0869133,-0.00102663,-0.381757,0.217145,0.0135735,15.9977,0
22,5,0,9.33114,0.0817896,-0.000983626,-0.29681,0.217106,0.0135711,15.9977,0
23,5,0,9.31988,0.0778022,-0.00093559,-0.21297,0.217079,0.0135694,15.9977,0
0,6,0,9.99892,0.0516808,-0.00115696,-3.90403,0.226997,0.0141863,16.0011,0
1,6,0,9.97705,0.238803,-0.00363257,-3.87664,0.22177,0.0138604,16.0002,0
2,6,0,9.9435,0.273545,-0.00376391,-3.82002,0.219512,0.0137181,16.0017,0
3,6,0,9.89855,0.303688,-0.00369258,-3.73087,0.218406,0.0136464,16.0046,0
4,6,0,9.84752,0.326699,-0.00387509,-3.60679,0.217818,0.0136077,16.007,0
5,6,0,9.79139,0.340971,-0.0041807,-3.44662,0.2175,0.0135878,16.007,0
6,6,0,9.73341,0.344758,-0.00460132,-3.25245,0.217346,0.0135805,16.0043,0
7,6,0,9.67762,0.337668,-0.00501989,-3.02985,0.217308,0.013581,16.001,0
8,6,0,9.62728,0.321462,-0.00529442,-2.7872,0.217375,0.013587,15.9988,0
9,6,0,9.58417,0.299284,-0.0055285,-2.53363,0.217699,0.013608,15.9979,0
10,6,0,9.54699,0.274771,-0.00529811,-2.27849,0.221411,0.0138402,15.9977,0
11,6,0,9.51442,0.249879,-0.00477447,-2.0294,0.221372,0.0138377,15.9977,0
12,6,0,9.48644,0.225944,-0.004142,-1.79125,0.219102,0.0136958,15.9977,0
13,6,0,9.46262,0.204177,-0.00355414,-1.56687,0.219127,0.0136974,15.9977,0
14,6,0,9.4253,0.167136,-0.00265817,-1.16724,0.219042,0.0136921,15.9977,0
15,6,0,9.4076,0.154805,-0.00233664,-0.997248,0.21803,0.0136288,15.9977,0
16,6,0,9.39499,0.140704,-0.00182196,-0.846458,0.217576,0.0136004,15.9977,0
17,6,0,9.38494,0.12924,-0.00189689,-0.709723,0.218032,0.013629,15.9977,0
18,6,0,9.36316,0.126313,-0.00179268,-0.599582,0.217569,0.0136,15.9977,0
19,6,0,9.3562,0.116498,-0.00140372,-0.5106,0.217341,0.0135858,15.9977,0
20,6,0,9.34405,0.108009,-0.00131409,-0.426201,0.217225,0.0135785,15.9977,0
21,6,0,9.33292,0.100874,-0.00128513,-0.345508,0.217161,0.0135745,15.9977,0
22,6,0,9.32251,0.0951021,-0.00122856,-0.267717,0.217122,0.0135721,15.9977,0
23,6,0,9.31252,0.0907643,-0.00120656,-0.191599,0.217095,0.0135704,15.9977,0
0,7,0,9.999,0.0622858,-0.00156764,-4.14269,0.226976,0.0141685,16.0197,0
1,7,0,9.97831,0.287296,-0.00493395,-4.11934,0.2218,0.0138481,16.0167,0
2,7,0,9.94662,0.330656,-0.00537424,-4.06527,0.219598,0.0137034,16.025,0
3,7,0,9.90481,0.372032,-0.00505918,-3.97375,0.218384,0.0136138,16.0414,0
4,7,0,9.84742,0.403937,-0.00478964,-3.83935,0.217712,0.0135608,16.0545,0
5,7,0,9.78073,0.423813,-0.00502023,-3.6593,0.217356,0.0135389,16.0542,0
6,7,0,9.71031,0.428168,-0.0055276,-3.43504,0.217198,0.0135416,16.0393,0
7,7,0,9.64363,0.416241,-0.00617972,-3.17417,0.217166,0.0135566,16.0192,0
8,7,0,9.58639,0.391016,-0.00695629,-2.88919,0.217233,0.0135725,16.0054,0
9,7,0,9.54106,0.358658,-0.00775294,-2.59388,0.217482,0.0135929,15.9996,0
10,7,0,9.50513,0.324423,-0.00775308,-2.30132,0.221302,0.0138331,15.998,0
11,7,0,9.47538,0.291723,-0.00684245,-2.02107,0.221352,0.0138364,15.9977,0
12,7,0,9.45013,0.261747,-0.0055397,-1.75848,0.219112,0.0136964,15.9977,0
13,7,0,9.42932,0.234192,-0.00454265,-1.51599,0.219144,0.0136985,15.9977,0
14,7,0,9.39843,0.188902,-0.00338992,-1.0958,0.219013,0.0136903,15.9977,0
15,7,0,9.38418,0.173951,-0.00300247,-0.922173,0.218027,0.0136286,15.9977,0
16,7,0,9.37442,0.158144,-0.00243146,-0.771362,0.217582,0.0136008,15.9977,0
17,7,0,9.36649,0.146016,-0.00251902,-0.637115,0.218038,0.0136293,15.9977,0
18,7,0,9.3459,0.142769,-0.00242896,-0.531309,0.21758,0.0136007,15.9977,0
19,7,0,9.34108,0.131192,-0.00194366,-0.448609,0.217354,0.0135866,15.9977,0
20,7,0,9.33078,0.121476,-0.00184435,-0.371484,0.217238,0.0135793,15.9977,0
21,7,0,9.32145,0.113588,-0.00177117,-0.299087,0.217174,0.0135753,15.9977,0
22,7,0,9.31274,0.107403,-0.00173031,-0.230347,0.217135,0.0135729,15.9977,0
23,7,0,9.30437,0.102942,-0.00167761,-0.164115,0.21711,0.0135713,15.9977,0
0,8,0,9.99948,0.0722358,-0.00142686,-4.43185,0.226914,0.0140836,16.1119,0
1,8,0,9.98214,0.339276,-0.00483819,-4.41674,0.22177,0.0137706,16.1046,0
2,8,0,9.95546,0.392763,-0.00584348,-4.371,0.219646,0.0136073,16.1418,0
3,8,0,9.91525,0.449373,-0.00593181,-4.28229,0.218358,0.0134693,16.2116,0
4,8,0,9.85802,0.497116,-0.00559194,-4.13956,0.217529,0.0133723,16.2672,0
5,8,0,9.77666,0.527517,-0.00528548,-3.9352,0.217128,0.0133498,16.2644,0
6,8,0,9.68301,0.532758,-0.00587134,-3.66923,0.217013,0.013397,16.1987,0
7,8,0,9.59757,0.512021,-0.00741813,-3.35371,0.217036,0.0134743,16.1074,0
8,8,0,9.53125,0.472293,-0.00908957,-3.00866,0.217093,0.0135341,16.0405,0
9,8,0,9.48262,0.424425,-0.00989615,-2.65626,0.217263,0.0135708,16.0096,0
10,8,0,9.44745,0.377158,-0.00969112,-2.31488,0.221072,0.0138169,16.0001,0
11,8,0,9.42191,0.334573,-0.00890658,-1.9954,0.221108,0.0138209,15.998,0
12,8,0,9.40378,0.296272,-0.00781469,-1.70317,0.21896,0.0136869,15.9977,0
13,8,0,9.38888,0.26252,-0.00646951,-1.43986,0.2191,0.0136957,15.9977,0
14,8,0,9.36626,0.208774,-0.00479014,-0.998371,0.21916,0.0136994,15.9977,0
15,8,0,9.35547,0.19114,-0.00433757,-0.821688,0.218089,0.0136325,15.9977,0
16,8,0,9.35034,0.173735,-0.00356397,-0.673558,0.217612,0.0136027,15.9977,0
17,8,0,9.34478,0.163564,-0.00357794,-0.54553,0.218019,0.0136281,15.9977,0
18,8,0,9.32366,0.161561,-0.00346287,-0.445256,0.217563,0.0135997,15.9977,0
19,8,0,9.32251,0.146748,-0.00291906,-0.370092,0.217346,0.0135861,15.9977,0
20,8,0,9.31541,0.135476,-0.00274483,-0.302118,0.217238,0.0135793,15.9977,0
21,8,0,9.30887,0.126689,-0.002636,-0.240185,0.21718,0.0135757,15.9977,0
22,8,0,9.30258,0.120104,-0.00253217,-0.183014,0.217146,0.0135735,15.9977,0
23,8,0,9.29631,0.115573,-0.00245863,-0.129137,0.217123,0.0135721,15.9977,0
0,9,0,9.99797,0.0776209,0.000173394,-4.77161,0.226684,0.0137717,16.4601,0
1,9,0,9.99213,0.389289,-0.00391812,-4.77466,0.221489,0.0134611,16.4539,0
2,9,0,9.97465,0.4604,-0.00547991,-4.74813,0.219179,0.0132174,16.5825,0
3,9,0,9.94213,0.538,-0.00619181,-4.67371,0.217918,0.0129547,16.8215,0
4,9,0,9.88085,0.611015,-0.00609818,-4.53129,0.216956,0.0127541,17.0107,0
5,9,0,9.78658,0.66311,-0.00540775,-4.30071,0.216523,0.0127382,16.9979,0
6,9,0,9.65427,0.67134,-0.00545155,-3.97502,0.216616,0.0129239,16.7608,0
7,9,0,9.53423,0.633476,-0.00889308,-3.57702,0.216858,0.0132026,16.4254,0
8,9,0,9.45591,0.569507,-0.0120348,-3.14463,0.21698,0.013415,16.1745,0
9,9,0,9.40224,0.498178,-0.0127251,-2.71384,0.217084,0.0135243,16.0514,0
10,9,0,9.36975,0.434023,-0.0120645,-2.30844,0.220824,0.0137932,16.0096,0
11,9,0,9.35268,0.376489,-0.0111433,-1.94064,0.220831,0.0138023,15.9996,0
12,9,0,9.34419,0.328072,-0.0102233,-1.6146,0.218653,0.0136676,15.9979,0
13,9,0,9.33953,0.288299,-0.00905516,-1.32924,0.218935,0.0136854,15.9977,0
14,9,0,9.32842,0.227351,-0.0067722,-0.868703,0.219013,0.0136903,15.9977,0
15,9,0,9.32413,0.205226,-0.00644565,-0.68931,0.218063,0.0136309,15.9977,0
16,9,0,9.32771,0.182509,-0.00545825,-0.546953,0.217646,0.0136048,15.9977,0
17,9,0,9.32739,0.171293,-0.00483549,-0.435132,0.217444,0.0135922,15.9977,0
18,9,0,9.32609,0.162289,-0.00450042,-0.346423,0.217335,0.0135854,15.9977,0
19,9,0,9.32284,0.149405,-0.00421794,-0.277669,0.217266,0.013581,15.9977,0
20,9,0,9.31702,0.139178,-0.00399054,-0.220383,0.217221,0.0135783,15.9977,0
21,9,0,9.31096,0.131407,-0.00381859,-0.171029,0.217188,0.0135762,15.9977,0
22,9,0,9.30509,0.125878,-0.00365693,-0.127744,0.217164,0.0135747,15.9977,0
23,9,0,9.29922,0.122615,-0.00352074,-0.0887813,0.217147,0.0135736,15.9977,0
0,10,0,9.99041,0.0717045,0.00129111,-5.15517,0.225996,0.0129119,17.5029,0
1,10,0,10.0138,0.438036,-0.00318507,-5.19434,0.220271,0.0125678,17.5266,0
2,10,0,10.0148,0.525831,-0.00307579,-5.20791,0.21764,0.0121682,17.8859,0
3,10,0,10.0009,0.640183,-0.00293854,-5.17519,0.216249,0.0116256,18.6011,0
4,10,0,9.93924,0.75664,-0.00290993,-5.05527,0.215112,0.0112159,19.1793,0
5,10,0,9.81021,0.85294,-0.0024973,-4.80237,0.214658,0.0112168,19.1371,0
6,10,0,9.63079,0.867127,-0.00212962,-4.3901,0.215508,0.0117257,18.3791,0
7,10,0,9.45378,0.793371,-0.00812898,-3.85732,0.21643,0.0125028,17.3105,0
8,10,0,9.34645,0.68644,-0.0140198,-3.29411,0.216859,0.0131033,16.5499,0
9,10,0,9.28648,0.58537,-0.0156751,-2.75387,0.216928,0.0134108,16.1757,0
10,10,0,9.26466,0.491856,-0.0151758,-2.26509,0.220622,0.0137537,16.0409,0
11,10,0,9.26377,0.414545,-0.0138392,-1.83973,0.220617,0.0137838,16.0055,0
12,10,0,9.27044,0.354546,-0.0124795,-1.47742,0.218406,0.0136515,15.9988,0
13,10,0,9.27884,0.30791,-0.011428,-1.17135,0.218705,0.0136709,15.9979,0
14,10,0,9.28437,0.241846,-0.00859772,-0.700331,0.217815,0.0136154,15.9977,0
15,10,0,9.28641,0.213798,-0.00824676,-0.519015,0.218266,0.0136436,15.9977,0
16,10,0,9.28617,0.195261,-0.0085091,-0.37717,0.220989,0.0138138,15.9977,0
17,10,0,9.27333,0.191286,-0.00804251,-0.280778,0.218773,0.0136753,15.9977,0
18,10,0,9.27842,0.178663,-0.00669104,-0.215196,0.217852,0.0136177,15.9977,0
19,10,0,9.27766,0.165537,-0.00620946,-0.162403,0.217466,0.0135936,15.9977,0
20,10,0,9.27723,0.154349,-0.00587835,-0.120378,0.217294,0.0135828,15.9977,0
21,10,0,9.27681,0.145678,-0.00553853,-0.0873594,0.217215,0.0135778,15.9977,0
22,10,0,9.27615,0.139704,-0.00525611,-0.0614236,0.217175,0.0135754,15.9977,0
23,10,0,9.27501,0.136685,-0.00501945,-0.0409107,0.217154,0.0135741,15.9977,0
0,11,0,9.97511,0.0605707,0.000447665,-5.57852,0.224242,0.0111436,20.1229,0
1,11,0,10.0529,0.465558,-0.00186508,-5.6749,0.217688,0.0107592,20.2327,0
2,11,0,10.0941,0.555796,0.00160557,-5.7622,0.2147,0.0101858,21.0783,0
3,11,0,10.1242,0.726244,0.00669425,-5.8373,0.212825,0.00915572,23.2451,0
4,11,0,10.1971,0.88933,-0.00556118,-6.83252,0.23783,0.103805,2.29113,0
5,11,0,9.82001,1.42663,-0.0102751,-6.46147,0.240422,0.0492948,1.98684,0
6,11,0,9.58401,1.12027,0.0112703,-4.98398,0.2134,0.00945115,22.5793,0
7,11,0,9.33767,0.979185,0.00142849,-4.20803,0.215682,0.011193,19.2693,0
8,11,0,9.18844,0.822754,-0.00974731,-3.44052,0.216678,0.0125099,17.3205,0
9,11,0,9.12867,0.666555,-0.0149092,-2.74671,0.217136,0.0132144,16.4318,0
10,11,0,9.13052,0.531577,-0.0156913,-2.15283,0.217329,0.0134906,16.1096,0
11,11,0,9.15678,0.430891,-0.0143809,-1.66298,0.220433,0.0137601,16.0197,0
12,11,0,9.18495,0.360415,-0.0128565,-1.26591,0.218208,0.0136371,16.0011,0
13,11,0,9.21031,0.307273,-0.0121911,-0.943326,0.21853,0.0136597,15.9982,0
14,11,0,9.2347,0.243394,-0.0100326,-0.477521,0.217641,0.0136045,15.9977,0
15,11,0,9.24204,0.214754,-0.00988498,-0.303309,0.218125,0.0136348,15.9977,0
16,11,0,9.2498,0.197657,-0.0104189,-0.170114,0.221048,0.0138175,15.9977,0
17,11,0,9.24585,0.18619,-0.0105458,-0.0874288,0.218821,0.0136782,15.9977,0
18,11,0,9.25649,0.171027,-0.00936564,-0.0413244,0.217885,0.0136198,15.9977,0
19,11,0,9.25906,0.159436,-0.00879093,-0.00895703,0.217486,0.0135948,15.9977,0
20,11,0,9.26159,0.150193,-0.00824079,0.0119821,0.217311,0.0135839,15.9977,0
21,11,0,9.26413,0.143317,-0.00776314,0.0235169,0.21723,0.0135788,15.9977,0
22,11,0,9.26669,0.139397,-0.00733311,0.0269503,0.217191,0.0135763,15.9977,0
23,11,0,9.26888,0.139164,-0.00698867,0.0234772,0.217172,0.0135752,15.9977,0
0,12,0,9.99179,-0.0818214,0.00334467,-6.528,0.238678,0.10168,2.34735,0
1,12,0,9.91252,0.270128,-0.000734319,-6.58187,0.238219,0.0985152,2.4181,0
2,12,0,10.0202,0.30999,-0.0104814,-6.63592,0.238552,0.105592,2.25918,0
3,12,0,10.2836,0.386376,-0.0070809,-7.03738,0.238591,0.0844611,2.82486,0
4,12,0,11.1013,2.14945,0.154256,-9.98946,0.242735,0.0202559,2.42858,0
5,12,0,9.72383,2.0462,0.0145983,-7.38452,0.243479,0.0293423,2.00801,0
6,12,0,8.86068,1.83451,-0.032536,-6.17293,0.24255,0.0383494,1.94868,0
7,12,0,9.04691,1.18844,0.0145499,-4.53959,0.216678,0.00837557,22.6162,0
