x,y,z,u,v,w,p,k,nut,omega,bm
2,4,0,10.0181,0.298548,0.0108182,1.70035,0.219461,0.0131854,16.6443,0
3,4,0,10.062,0.379118,0.0128299,1.64751,0.217757,0.0123194,17.6759,0
4,4,0,10.1689,0.466323,0.0142224,1.48668,0.216101,0.011032,19.5886,0
5,4,0,10.3396,0.469119,0.0146204,1.12016,0.214008,0.009419,22.7208,0
6,4,0,10.5257,0.278381,0.0156711,0.516409,0.211089,0.00835316,25.2705,0
7,4,0,10.5272,-0.00512205,0.0169697,-0.0797457,0.210324,0.00845336,24.8805,0
8,4,0,10.5025,-0.152373,0.018265,-0.564336,0.209596,0.00837032,25.0404,0
9,4,0,10.4561,-0.29685,0.0128006,-0.916856,0.208948,0.00811833,25.7378,0
10,4,0,10.3579,-0.42095,0.00785017,-1.20926,0.212706,0.00913372,23.288,0
11,4,0,10.2056,-0.435839,0.000740373,-1.22365,0.215077,0.0107108,20.0804,0
12,4,0,10.0854,-0.325402,-0.0036313,-1.06265,0.216486,0.0119711,18.0841,0
13,4,0,10.0414,-0.218652,-0.00502762,-0.873844,0.217272,0.012785,16.9942,0
14,4,0,10.0384,-0.0832458,-0.00296715,-0.567323,0.217978,0.0134128,16.2515,0
15,4,0,10.0461,-0.0454261,-0.00216915,-0.459539,0.218307,0.0135453,16.1168,0
16,4,0,10.0528,-0.0216507,-0.00191647,-0.375922,0.218142,0.0135985,16.0417,0
17,4,0,10.0578,-0.00650201,-0.0020141,-0.310416,0.219629,0.0137186,16.0096,0
18,4,0,10.0601,0.000795459,-0.00207522,-0.258292,0.218635,0.0136646,16.0001,0
19,4,0,10.0592,0.00543889,-0.00207125,-0.21333,0.218205,0.0136395,15.998,0
20,4,0,10.0577,0.00685997,-0.00209962,-0.174066,0.21802,0.0136282,15.9977,0
21,4,0,10.0557,0.00572523,-0.00213846,-0.138817,0.217937,0.013623,15.9977,0
22,4,0,10.0535,0.00209558,-0.00214917,-0.106567,0.217898,0.0136206,15.9977,0
23,4,0,10.051,-0.00370653,-0.00232295,-0.076442,0.217882,0.0136196,15.9977,0
0,5,0,10.0001,0.0223479,0.000910047,1.46295,0.227062,0.0141774,16.0158,0
1,5,0,10.0186,0.184136,0.00684779,1.45038,0.221781,0.0138046,16.0657,0
2,5,0,10.0475,0.207118,0.00822066,1.40835,0.219627,0.0135271,16.2361,0
3,5,0,10.0953,0.238573,0.0094851,1.31728,0.218366,0.0131122,16.6537,0
4,5,0,10.1694,0.259732,0.0103898,1.14759,0.217359,0.0124619,17.4418,0
5,5,0,10.2725,0.233829,0.0116467,0.873328,0.216328,0.0116259,18.6074,0
6,5,0,10.3563,0.12922,0.0108536,0.498058,0.215073,0.0109221,19.6915,0
7,5,0,10.3946,0.00908528,0.00890621,0.101252,0.213968,0.0105579,20.2661,0
8,5,0,10.3919,-0.087192,0.00664075,-0.256449,0.213324,0.0103137,20.6835,0
9,5,0,10.3682,-0.16421,0.00317814,-0.546061,0.213056,0.0102364,20.8136,0
10,5,0,10.2989,-0.250873,-0.00204916,-0.764921,0.214247,0.0106916,20.0388,0
11,5,0,10.2225,-0.265891,-0.00488437,-0.852635,0.215281,0.0114164,18.8572,0
12,5,0,10.1489,-0.220843,-0.00551299,-0.82787,0.216009,0.0120193,17.9718,0
13,5,0,10.1042,-0.155961,-0.00499142,-0.754752,0.216803,0.0124228,17.452,0
14,5,0,10.0743,-0.0689972,-0.00259416,-0.581878,0.21763,0.0129607,16.7916,0
15,5,0,10.07,-0.0395228,-0.00242085,-0.505466,0.218157,0.0132771,16.4311,0
16,5,0,10.0675,-0.0196405,-0.00236823,-0.438241,0.218116,0.0134846,16.1752,0
17,5,0,10.0652,-0.00666588,-0.00227861,-0.379324,0.219629,0.0136829,16.0514,0
18,5,0,10.0625,0.000590612,-0.00216514,-0.326487,0.218646,0.0136571,16.0096,0
19,5,0,10.0591,0.00469915,-0.00203938,-0.277682,0.218212,0.0136386,15.9996,0
20,5,0,10.0555,0.00612243,-0.00189256,-0.231991,0.218022,0.0136282,15.9979,0
21,5,0,10.0517,0.00521777,-0.00173819,-0.188392,0.217936,0.0136229,15.9977,0
22,5,0,10.0478,0.00251692,-0.00174263,-0.145985,0.217894,0.0136203,15.9977,0
23,5,0,10.044,-0.00167053,-0.00172712,-0.104445,0.217872,0.013619,15.9977,0
0,6,0,10.0004,0.0148614,0.000769722,1.28939,0.227053,0.0141713,16.0221,0
1,6,0,10.0215,0.12113,0.00473394,1.27205,0.221725,0.0138325,16.0293,0
2,6,0,10.0541,0.130684,0.00553108,1.22124,0.219588,0.0136535,16.0829,0
3,6,0,10.0955,0.138327,0.00585881,1.12725,0.218702,0.0134609,16.2472,0
4,6,0,10.1515,0.135312,0.00625743,0.978989,0.218164,0.0131179,16.631,0
5,6,0,10.2143,0.108762,0.00734243,0.770463,0.217712,0.0125405,17.3608,0
6,6,0,10.2653,0.0512575,0.00748579,0.506576,0.216977,0.0117492,18.4674,0
7,6,0,10.3012,-0.0194276,0.005433,0.217658,0.215769,0.0109063,19.7838,0
8,6,0,10.3156,-0.0743797,0.000826693,-0.0669582,0.21448,0.0103172,20.7885,0
9,6,0,10.3055,-0.121775,-0.00228595,-0.314932,0.213643,0.0101211,21.1086,0
10,6,0,10.268,-0.158607,-0.00562785,-0.513137,0.213733,0.0102405,20.8714,0
11,6,0,10.222,-0.166113,-0.0068132,-0.632833,0.213974,0.0104993,20.3798,0
12,6,0,10.1759,-0.143466,-0.00647951,-0.676493,0.214379,0.0107386,19.9634,0
13,6,0,10.1402,-0.106048,-0.00524761,-0.672165,0.214955,0.0109311,19.6646,0
14,6,0,10.1024,-0.046069,-0.00215926,-0.593914,0.216684,0.0117678,18.4132,0
15,6,0,10.0902,-0.0231504,-0.00190656,-0.54107,0.217725,0.0125735,17.3162,0
16,6,0,10.0818,-0.0080031,-0.00195462,-0.486851,0.217997,0.0131722,16.5498,0
17,6,0,10.0747,0.00256872,-0.00188486,-0.433864,0.219582,0.0135754,16.1751,0
18,6,0,10.0692,0.00823053,-0.00180232,-0.381363,0.218645,0.0136306,16.0408,0
19,6,0,10.0632,0.0112852,-0.00161966,-0.329591,0.218225,0.0136344,16.0055,0
20,6,0,10.0574,0.0121674,-0.0014921,-0.278627,0.218036,0.0136283,15.9988,0
21,6,0,10.0517,0.0111515,-0.0014456,-0.227957,0.217947,0.0136235,15.9979,0
22,6,0,10.0462,0.00855453,-0.00144525,-0.177336,0.217901,0.0136208,15.9977,0
23,6,0,10.0411,0.00469529,-0.00145952,-0.126733,0.217874,0.013619,15.9977,0
0,7,0,9.9992,0.00653767,-1.48655e-05,1.18523,0.227002,0.0140933,16.1072,0
1,7,0,10.0217,0.068289,0.00254157,1.16395,0.221612,0.0137761,16.0867,0
2,7,0,10.0523,0.0692186,0.0025404,1.114,0.219447,0.013626,16.105,0
3,7,0,10.0907,0.0673501,0.00236119,1.0286,0.218583,0.0134786,16.2171,0
4,7,0,10.132,0.0570833,0.00273295,0.90509,0.218159,0.0131483,16.5922,0
5,7,0,10.1727,0.033636,0.00361509,0.742741,0.217688,0.0123872,17.5737,0
6,7,0,10.2083,-0.00810246,0.00477069,0.544695,0.216721,0.0110273,19.6531,0
7,7,0,10.2426,-0.0709803,0.00331264,0.315976,0.214901,0.00929528,23.1194,0
8,7,0,10.27,-0.0845327,-0.0016918,0.0669928,0.212296,0.00813511,26.0963,0
9,7,0,10.2723,-0.0971298,-0.00372449,-0.167554,0.210807,0.00789813,26.6907,0
10,7,0,10.2544,-0.0962609,-0.00462557,-0.370635,0.210421,0.00788847,26.6745,0
11,7,0,10.2262,-0.0896692,-0.00466707,-0.515694,0.210047,0.00796373,26.3754,0
12,7,0,10.1943,-0.0701891,-0.00337288,-0.598496,0.210558,0.00811006,25.9626,0
13,7,0,10.1619,-0.0393031,-0.0026976,-0.635399,0.21079,0.00821382,25.6628,0
14,7,0,10.1237,-0.0232632,0.00106442,-0.623415,0.215388,0.00952791,22.606,0
15,7,0,10.1104,-0.00707356,0.000903354,-0.583105,0.220212,0.0114287,19.2683,0
16,7,0,10.0963,0.00437871,-0.00051571,-0.53513,0.219023,0.0126483,17.3165,0
17,7,0,10.0855,0.011622,-0.00112935,-0.485424,0.219413,0.0133548,16.4295,0
18,7,0,10.0802,0.0149834,-0.00227671,-0.432337,0.218605,0.0135703,16.109,0
19,7,0,10.0708,0.0180613,-0.00219849,-0.37706,0.218227,0.0136224,16.0197,0
20,7,0,10.0623,0.0186277,-0.00214713,-0.320918,0.218049,0.0136271,16.0011,0
21,7,0,10.0543,0.0172121,-0.00210923,-0.263658,0.217963,0.0136242,15.9982,0
22,7,0,10.047,0.0144157,-0.00208981,-0.205598,0.217915,0.0136217,15.9977,0
23,7,0,10.0404,0.0106985,-0.00202431,-0.147187,0.217885,0.0136198,15.9977,0
0,8,0,9.99243,0.00155871,-0.00060431,1.1382,0.226799,0.0137975,16.4376,0
1,8,0,10.0226,0.0220814,0.00155932,1.11294,0.221316,0.0135168,16.3734,0
2,8,0,10.0505,0.0194932,0.00112021,1.06658,0.219119,0.0133818,16.3744,0
3,8,0,10.0833,0.0144089,0.00103474,0.991558,0.218242,0.0132231,16.5046,0
4,8,0,10.114,0.00328951,0.00195572,0.889685,0.217789,0.0127908,17.027,0
5,8,0,10.1382,-0.0180495,0.00425272,0.762706,0.217169,0.0116698,18.6094,0
6,8,0,10.1589,-0.0672404,0.00530427,0.616045,0.215693,0.00947251,22.7704,0
7,8,0,10.184,-0.114313,0.00214589,0.450495,0.21085,0.0068896,30.6041,0
8,8,0,10.1349,-0.227978,0.0918908,0.187053,0.239821,0.109303,1.75473,0
9,8,0,10.2287,-0.0967443,0.00156127,-0.283594,0.23793,0.0896052,2.65531,0
10,8,0,10.2403,-0.0796988,-0.0014293,-0.477017,0.237964,0.091734,2.59406,0
11,8,0,10.2327,-0.0590112,0.00107021,-0.602563,0.238043,0.0963259,2.47122,0
12,8,0,10.2105,-0.0375137,-0.00272188,-0.672123,0.238042,0.0959938,2.47977,0
13,8,0,10.1924,-0.0115101,-0.00441292,-0.689187,0.238127,0.0996548,2.38952,0
14,8,0,10.1417,-0.012671,-0.0205636,-0.678748,0.237843,0.0962144,2.47201,0
15,8,0,10.1095,0.00331055,-0.00414043,-0.625199,0.219019,0.00968822,22.6067,0
16,8,0,10.0958,0.0152062,-0.00490699,-0.578111,0.218723,0.0118795,18.4118,0
17,8,0,10.0831,0.017793,-0.00600029,-0.5282,0.219472,0.0130808,16.7782,0
18,8,0,10.0715,0.0233708,-0.00725892,-0.474522,0.218709,0.0134967,16.2047,0
19,8,0,10.0613,0.0268913,-0.0067066,-0.417335,0.218309,0.0136096,16.0408,0
20,8,0,10.0515,0.0271457,-0.00620296,-0.356394,0.218102,0.0136273,16.0048,0
21,8,0,10.0429,0.0253703,-0.00572616,-0.292933,0.217997,0.0136258,15.9988,0
22,8,0,10.0354,0.022351,-0.00528637,-0.228078,0.217939,0.013623,15.9979,0
23,8,0,10.0289,0.01878,-0.00483766,-0.16283,0.217903,0.0136209,15.9977,0
0,9,0,9.99747,0.000714029,-0.000416894,1.138,0.22617,0.0129707,17.4369,0
1,9,0,10.0227,-0.02055,0.00123629,1.11035,0.220533,0.0127469,17.3009,0
2,9,0,10.0491,-0.0220069,0.000793944,1.06387,0.21827,0.012644,17.2627,0
3,9,0,10.076,-0.0268707,0.000787252,0.996697,0.217391,0.0125138,17.372,0
4,9,0,10.095,-0.0375115,0.00288864,0.911954,0.216956,0.0120982,17.933,0
5,9,0,10.1073,-0.0563418,0.00618671,0.82008,0.216333,0.0108846,19.8751,0
6,9,0,10.1032,-0.0879101,0.00466901,0.72856,0.214496,0.00837938,25.598,0
7,9,0,10.0614,-0.0998595,0.027273,0.605973,0.23744,0.0802117,2.96017,0
8,9,0,10.1649,-0.315599,0.133463,0.276466,0.240211,0.0818341,1.78755,0
9,9,0,10.3341,-0.165788,-0.102115,-0.58183,0.240397,0.0888633,2.70525,0
10,9,0,10.305,-0.159128,0.0449551,-1.01318,0.240445,0.0701577,3.42721,0
11,9,0,10.2558,0.0256973,-0.0490425,-0.778476,0.23915,0.124745,1.91711,0
12,9,0,10.2869,0.0385073,-0.0328825,-0.83074,0.238695,0.119993,1.98924,0
13,9,0,10.1971,0.153811,-0.0419386,-0.904172,0.238979,0.116142,2.05764,0
14,9,0,10.169,0.0995209,-0.0495271,-0.829518,0.238566,0.102109,2.33638,0
15,9,0,10.1447,0.111956,-0.0404282,-0.714822,0.238482,0.104313,2.28621,0
16,9,0,10.086,0.0485466,-0.0207077,-0.574852,0.22046,0.0114467,19.2597,0
17,9,0,10.0717,0.0448729,-0.0154915,-0.525416,0.221323,0.0129763,17.056,0
18,9,0,10.0556,0.0588706,-0.0196767,-0.475298,0.219442,0.0134762,16.2836,0
19,9,0,10.0456,0.059084,-0.0174821,-0.421425,0.218594,0.0136121,16.0588,0
20,9,0,10.0349,0.0551356,-0.0154432,-0.359831,0.218204,0.0136311,16.0078,0
21,9,0,10.0263,0.0496677,-0.0136229,-0.29383,0.218023,0.0136271,15.9992,0
22,9,0,10.0194,0.0436133,-0.0119903,-0.22578,0.217935,0.0136226,15.998,0
23,9,0,10.0139,0.0381055,-0.0106192,-0.1572,0.217889,0.01362,15.9977,0
0,10,0,10.0029,-0.0149378,6.04357e-05,1.18588,0.224588,0.011235,19.9901,0
1,10,0,10.0307,-0.0552029,-0.000874449,1.14759,0.218569,0.0110506,19.7789,0
2,10,0,10.0519,-0.0509121,-0.001608,1.09546,0.216259,0.0109914,19.6752,0
3,10,0,10.0714,-0.0549987,-0.00128411,1.03078,0.215336,0.0109507,19.6641,0
4,10,0,10.0816,-0.0637164,0.000295747,0.958826,0.215008,0.0108068,19.8956,0
5,10,0,10.0813,-0.08191,0.00246324,0.892672,0.214734,0.010011,21.4499,0
6,10,0,10.0615,-0.0948574,0.00499727,0.836823,0.213544,0.00801649,26.6381,0
7,10,0,9.99984,-0.0879284,0.033712,0.95445,0.237087,0.081502,2.90897,0
8,10,0,10.3969,-0.17689,0.624358,0.813995,0.243255,0.0260913,2.11809,0
9,10,0,10.3924,-0.0934404,-0.138664,-0.376115,0.239669,0.117493,2.03985,0
10,10,0,10.3201,-0.0904825,-0.0967155,-0.770465,0.239371,0.0921251,2.59832,0
11,10,0,10.3092,-0.073965,-0.0189474,-1.0721,0.23979,0.0860616,2.78626,0
12,10,0,10.5264,-0.0339921,-0.161774,-1.49979,0.239382,0.088806,2.69556,0
13,10,0,9.63933,0.0406251,-2.1208,-3.13764,0.240182,0.0518339,4.63368,0
14,10,0,9.75814,0.100691,-0.182106,-1.14603,0.241832,0.0754213,2.36022,0
15,10,0,10.1285,0.075301,-0.052393,-0.766981,0.238989,0.10476,2.28129,0
16,10,0,10.1193,0.0899766,-0.115685,-0.500132,0.220547,0.0112792,19.5535,0
17,10,0,10.1385,0.0886439,-0.135619,-0.430203,0.221568,0.0129014,17.1739,0
18,10,0,10.0917,0.0931047,-0.0717827,-0.416796,0.219631,0.013458,16.3197,0
19,10,0,10.0661,0.0858604,-0.0623912,-0.377335,0.218733,0.0136138,16.067,0
20,10,0,10.0474,0.0771537,-0.0529039,-0.321134,0.218306,0.0136363,16.0092,0
21,10,0,10.0342,0.0681663,-0.0447721,-0.25771,0.218098,0.0136317,15.9993,0
22,10,0,10.0243,0.0594656,-0.0379075,-0.191057,0.217993,0.0136262,15.998,0
23,10,0,10.0171,0.0520034,-0.0322651,-0.12371,0.217934,0.0136228,15.9977,0
0,11,0,9.95373,-0.0951524,0.00759879,1.50928,0.238889,0.114969,2.07785,0
1,11,0,9.97222,-0.0917102,-0.013062,1.45149,0.238285,0.106481,2.23781,0
2,11,0,9.99725,-0.0770572,-0.00640934,1.21957,0.23821,0.0984099,2.42059,0
3,11,0,10.0101,-0.0592269,-0.0118968,1.17615,0.237833,0.0963925,2.46734,0
4,11,0,10.0628,-0.0771056,-7.08487e-05,1.01565,0.212582,0.00869578,24.4466,0
5,11,0,10.0606,-0.100182,0.00192636,0.978493,0.212209,0.00877184,24.1921,0
6,11,0,10.0388,-0.12042,0.0043052,0.949152,0.211486,0.00755793,27.9821,0
7,11,0,9.9953,-0.084556,0.0297905,0.995221,0.23709,0.0823654,2.87851,0
8,11,0,10.4435,-0.0538548,0.65419,0.993073,0.243339,0.0286261,2.13039,0
9,11,0,10.3568,-0.0109591,-0.133992,-0.343613,0.24063,0.0533769,2.58115,0
10,11,0,10.301,-0.00804779,0.00800714,-0.802998,0.240802,0.0490721,2.91275,0
11,11,0,10.3761,-0.0387491,-0.0393424,-1.05929,0.239736,0.0861411,2.78306,0
12,11,0,10.4267,-0.0693323,-0.0371755,-1.41645,0.239995,0.0924008,2.59733,0
13,11,0,9.68316,-0.349006,-2.11024,-2.9635,0.240523,0.0444133,4.9955,0
14,11,0,9.79221,-0.0437363,-0.171804,-1.26388,0.2417,0.0762579,2.45941,0
15,11,0,10.1512,0.0396568,-0.0606915,-0.886593,0.239031,0.106606,2.2422,0
16,11,0,10.1197,0.131894,-0.118425,-0.5777,0.220678,0.0112832,19.5582,0
17,11,0,10.1319,0.137283,-0.147615,-0.484183,0.221708,0.0129081,17.1758,0
18,11,0,10.0918,0.116363,-0.0961027,-0.442113,0.219765,0.0134659,16.3202,0
19,11,0,10.0723,0.101601,-0.0839275,-0.39036,0.218854,0.0136213,16.067,0
20,11,0,10.0536,0.0897984,-0.0721899,-0.32584,0.218411,0.0136429,16.0092,0
21,11,0,10.0396,0.07887,-0.0619622,-0.2556,0.218189,0.0136374,15.9993,0
22,11,0,10.0278,0.0691364,-0.0532572,-0.183219,0.21807,0.0136311,15.998,0
23,11,0,10.0195,0.0602922,-0.0460003,-0.111442,0.217999,0.0136269,15.9977,0
0,12,0,9.99184,-0.0562045,0.00986299,1.67687,0.239271,0.126368,1.89345,0
1,12,0,10.006,-0.112611,-0.0165187,1.50682,0.238213,0.0976672,2.43903,0
2,12,0,10.0598,-0.0748142,-0.0251984,1.29044,0.238349,0.106423,2.23964,0
3,12,0,10.0496,-0.0674595,-0.0104369,1.19125,0.238367,0.105401,2.26152,0
4,12,0,10.0177,0.0770264,-0.0344031,1.04975,0.239864,0.108861,2.2034,0
5,12,0,10.0004,-0.153494,-0.0044132,1.09685,0.211792,0.00760623,27.8446,0
6,12,0,10.0059,-0.163266,-0.00347076,1.08769,0.210561,0.0071803,29.3248,0
7,12,0,9.96719,-0.094759,0.0351022,1.11463,0.237831,0.0739399,3.21655,0
8,12,0,10.2049,0.117278,-0.0145747,0.86653,0.240215,0.0717832,2.2572,0
9,12,0,10.2474,0.0314041,0.000127683,0.622448,0.240118,0.0840909,2.32846,0
10,12,0,10.3112,-0.0669437,0.0115186,-0.106209,0.238566,0.0645575,3.69541,0
11,12,0,10.3679,-0.0549855,0.004344,-0.544761,0.23842,0.0624544,3.8175,0
12,12,0,10.4056,-0.086266,0.00267377,-1.09435,0.239013,0.0820607,2.91264,0
