x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.87384e-08,-2.40472e-08,-1.06131e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-2.39229e-08,-2.19823e-08,-1.04464e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.144e-08,-4.57084e-08,-1.04378e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.09638e-08,-6.59386e-08,-1.04262e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.4194e-07,-8.66873e-08,-1.03474e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.49976e-07,-9.59814e-08,-1.0194e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.70833e-07,-1.09482e-07,-9.9852e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.87389e-07,-1.28332e-07,-9.71771e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.98425e-07,-1.40873e-07,-9.40265e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.00809e-07,-1.51754e-07,-9.05687e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.11423e-07,-1.628e-07,-8.70389e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.10858e-07,-1.68395e-07,-8.36103e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.05877e-07,-1.73907e-07,-8.02774e-06,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.90342e-07,-1.77218e-07,-7.35456e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.93779e-07,-1.84461e-07,-6.9858e-06,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.81444e-07,-1.79275e-07,-6.59693e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.72075e-07,-1.7322e-07,-6.17128e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.57662e-07,-1.66362e-07,-5.70226e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.43128e-07,-1.55385e-07,-5.18855e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.39114e-07,-1.50221e-07,-4.64144e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.3889e-07,-1.45268e-07,-4.05285e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.34971e-07,-1.38527e-07,-3.41751e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.34313e-07,-1.33324e-07,-2.73727e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.37993e-07,-1.28958e-07,-2.01299e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.43615e-07,-1.26748e-08,-9.9572e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.14211e-07,1.07892e-08,-9.79052e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.36099e-07,-7.20914e-09,-9.76603e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.54641e-09,-2.67613e-08,-9.72413e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.18017e-08,-3.19264e-08,-9.62375e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.44999e-07,-4.33466e-08,-9.46448e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.90765e-07,-5.78692e-08,-9.24511e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.29247e-07,-6.93215e-08,-8.97181e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.55245e-07,-8.37209e-08,-8.6521e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.72695e-07,-9.45997e-08,-8.3047e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.04525e-07,-1.05208e-07,-7.94606e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.07371e-07,-1.13237e-07,-7.59464e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.06073e-07,-1.21139e-07,-7.25354e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.95432e-07,-1.32334e-07,-6.57737e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.36919e-07,-1.43891e-07,-6.21684e-06,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.18832e-07,-1.43866e-07,-5.83928e-06,0.217853,0.0136178,15.9977,0
16,1,0,10.0,3.02712e-07,-1.42603e-07,-5.43353e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,2.86939e-07,-1.40265e-07,-4.99404e-06,0.218257,0.013643,15.9977,0
18,1,0,10.0,2.89417e-07,-1.39269e-07,-4.51278e-06,0.218003,0.0136272,15.9977,0
19,1,0,10.0,2.9401e-07,-1.39799e-07,-4.00115e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.01534e-07,-1.37101e-07,-3.45781e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.15788e-07,-1.36156e-07,-2.88276e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.40966e-07,-1.36458e-07,-2.28035e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,3.82866e-07,-1.36352e-07,-1.65353e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,2.51735e-07,-4.10315e-08,-8.52006e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-5.11523e-07,-2.68518e-08,-8.45341e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.14945e-07,-6.49565e-08,-8.40227e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-9.03848e-09,-8.32058e-08,-8.31255e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.30649e-07,-1.08084e-07,-8.16605e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.23216e-07,-1.24606e-07,-7.95655e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.89722e-07,-1.37188e-07,-7.69192e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.40904e-07,-1.591e-07,-7.3757e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.74994e-07,-1.68639e-07,-7.02559e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.02456e-07,-1.81628e-07,-6.65149e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.45881e-07,-1.93584e-07,-6.26811e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.43852e-07,-1.99008e-07,-5.89721e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.3979e-07,-2.06025e-07,-5.5415e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.31792e-07,-2.15493e-07,-4.86571e-06,0.218084,0.0136322,15.9977,0
14,2,0,10.0,5.14335e-07,-2.27063e-07,-4.52381e-06,0.217933,0.0136228,15.9977,0
15,2,0,10.0,4.90698e-07,-2.2485e-07,-4.18005e-06,0.217855,0.0136178,15.9977,0
16,2,0,10.0,4.72134e-07,-2.2113e-07,-3.82366e-06,0.217857,0.013618,15.9977,0
17,2,0,10.0,4.6341e-07,-2.19344e-07,-3.44905e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.85169e-07,-2.06443e-07,-3.0531e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.8711e-07,-2.01565e-07,-2.63387e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,5.0118e-07,-1.98238e-07,-2.20086e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,5.24782e-07,-1.92055e-07,-1.76433e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,5.70791e-07,-1.85309e-07,-1.32996e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,6.55082e-07,-1.80254e-07,-9.07215e-07,0.217782,0.0136133,15.9977,0
0,3,0,10.0,3.60139e-07,-5.99765e-08,-6.31973e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-7.24119e-07,-4.57755e-08,-6.37892e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-3.21749e-07,-9.07988e-08,-6.30064e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-3.59734e-08,-1.30826e-07,-6.14501e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.61271e-07,-1.50112e-07,-5.92226e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.95672e-07,-1.71132e-07,-5.63417e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.89277e-07,-1.96834e-07,-5.28856e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.5562e-07,-2.10144e-07,-4.90616e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.97969e-07,-2.25901e-07,-4.49672e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,5.34725e-07,-2.39652e-07,-4.07517e-06,0.218009,0.0136275,15.9977,0
10,3,0,10.0,5.92086e-07,-2.50268e-07,-3.65316e-06,0.217903,0.0136209,15.9977,0
