x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.41396e-08,-1.75058e-08,1.61588e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.32584e-08,2.94852e-09,1.5967e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.3974e-08,-1.96583e-08,1.61638e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.61486e-08,-3.82244e-08,1.65429e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.66317e-08,-5.49283e-08,1.70436e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.35529e-08,-6.92219e-08,1.76335e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.71317e-08,-8.08402e-08,1.82885e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.88157e-08,-9.07899e-08,1.8986e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.11521e-08,-1.01536e-07,1.97079e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.50298e-08,-1.13737e-07,2.04423e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.10952e-08,-1.26481e-07,2.11859e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.80758e-08,-1.406e-07,2.19415e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.06559e-07,-1.56194e-07,2.27252e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13224e-07,-1.69488e-07,2.35552e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.29636e-08,-2.02336e-07,2.52226e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.02938e-08,-1.9806e-07,2.56867e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.82932e-08,-2.17917e-07,2.57519e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.51095e-08,-2.41297e-07,2.53702e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.18822e-08,-2.57133e-07,2.45345e-05,0.218087,0.0136324,15.9977,0
