x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99105,0.00188805,6.69072e-06,17.4321,0.227001,0.0141896,15.9977,0
1,0,0,10.0202,-0.017293,0.000219807,17.4062,0.221522,0.0138471,15.9977,0
2,0,0,10.0566,-0.0186084,-7.20491e-05,17.3473,0.219294,0.0137078,15.9977,0
3,0,0,10.0983,-0.020193,-0.000216294,17.2499,0.218414,0.0136528,15.9977,0
4,0,0,10.1413,-0.0218297,-0.000146972,17.1133,0.218092,0.0136327,15.9977,0
5,0,0,10.1867,-0.0234888,-6.19903e-05,16.9363,0.218006,0.0136273,15.9977,0
6,0,0,10.235,-0.0251681,3.13546e-05,16.7176,0.218021,0.0136283,15.9977,0
7,0,0,10.2861,-0.0269311,0.000162138,16.4558,0.218083,0.0136321,15.9977,0
8,0,0,10.3405,-0.0287607,0.000309795,16.1493,0.218168,0.0136375,15.9977,0
9,0,0,10.3981,-0.0307258,0.00050929,15.7959,0.218269,0.0136437,15.9977,0
10,0,0,10.4591,-0.0328215,0.000746667,15.3934,0.218382,0.0136508,15.9977,0
11,0,0,10.5235,-0.0351533,0.00104942,14.9396,0.218506,0.0136585,15.9977,0
12,0,0,10.6635,-0.0403361,0.00186756,13.8679,0.219034,0.0136915,15.9977,0
13,0,0,10.7396,-0.0432509,0.00245892,13.2436,0.219076,0.0136942,15.9977,0
14,0,0,10.82,-0.0463765,0.0030356,12.5561,0.21921,0.0137026,15.9977,0
15,0,0,10.9056,-0.0497448,0.00345439,11.8018,0.220155,0.0137617,15.9977,0
16,0,0,10.999,-0.0532502,0.00397593,10.9784,0.219834,0.0137416,15.9977,0
17,0,0,11.0948,-0.0561522,0.00478211,10.083,0.219791,0.0137389,15.9977,0
18,0,0,11.1916,-0.0582503,0.00581589,9.11231,0.219899,0.0137455,15.9979,0
19,0,0,11.2854,-0.0591444,0.00676752,8.06504,0.220107,0.0137578,15.9988,0
20,0,0,11.3742,-0.0586186,0.00680174,6.94267,0.220371,0.0137721,16.0012,0
21,0,0,11.4654,-0.0559817,0.00604252,5.75427,0.220622,0.0137846,16.0049,0
22,0,0,11.5476,-0.0503613,0.00506443,4.51527,0.220851,0.0137965,16.0077,0
23,0,0,11.6192,-0.043145,0.00407055,3.24242,0.221047,0.0138088,16.0077,0
0,1,0,9.99811,-0.0041567,-0.00020143,17.4752,0.22707,0.0141939,15.9977,0
1,1,0,10.026,-0.0561252,-0.000176938,17.4459,0.221677,0.0138568,15.9977,0
2,1,0,10.0656,-0.0603835,-0.000679914,17.3859,0.219504,0.013721,15.9977,0
3,1,0,10.111,-0.0652126,-0.00094513,17.2888,0.218659,0.0136681,15.9977,0
4,1,0,10.1582,-0.0702635,-0.000973535,17.1531,0.218361,0.0136495,15.9977,0
5,1,0,10.2078,-0.0754633,-0.000974811,16.9773,0.218292,0.0136452,15.9977,0
6,1,0,10.2602,-0.0808523,-0.000929182,16.7601,0.218322,0.0136471,15.9977,0
7,1,0,10.3156,-0.086478,-0.000880499,16.5002,0.218397,0.0136518,15.9977,0
8,1,0,10.3744,-0.0924202,-0.000789834,16.1959,0.218496,0.013658,15.9977,0
9,1,0,10.4365,-0.098842,-0.000666869,15.845,0.218611,0.0136651,15.9977,0
10,1,0,10.5021,-0.105816,-0.000462991,15.4454,0.21874,0.0136732,15.9977,0
11,1,0,10.5715,-0.113452,-0.000139739,14.995,0.218873,0.0136815,15.9977,0
12,1,0,10.7243,-0.131082,0.000456314,13.931,0.219404,0.0137147,15.9977,0
13,1,0,10.8081,-0.141121,0.000915594,13.3113,0.219362,0.0137121,15.9977,0
14,1,0,10.8966,-0.151731,0.00145088,12.6287,0.219416,0.0137154,15.9977,0
15,1,0,10.9898,-0.162772,0.00209657,11.8793,0.220345,0.0137735,15.9977,0
16,1,0,11.088,-0.173842,0.00274251,11.06,0.22001,0.0137525,15.9979,0
17,1,0,11.1907,-0.183716,0.00351041,10.1668,0.219967,0.0137495,15.9982,0
18,1,0,11.2974,-0.191422,0.00438283,9.1955,0.220083,0.0137554,15.9998,0
19,1,0,11.4054,-0.195072,0.00538901,8.14409,0.2203,0.0137638,16.0058,0
20,1,0,11.5103,-0.192257,0.00627031,7.0137,0.220592,0.01377,16.0197,0
21,1,0,11.6058,-0.180047,0.00658419,5.81131,0.220949,0.013775,16.0399,0
22,1,0,11.6871,-0.157713,0.00567196,4.55175,0.221328,0.0137857,16.0549,0
23,1,0,11.7598,-0.132106,0.00441321,3.25831,0.221586,0.0138016,16.0551,0
0,2,0,9.99989,-0.01224,0.00024466,17.5485,0.227074,0.0141941,15.9977,0
1,2,0,10.0257,-0.0914238,0.0005681,17.5201,0.221709,0.0138588,15.9977,0
2,2,0,10.0648,-0.0998859,0.00040934,17.4601,0.219555,0.0137241,15.9977,0
3,2,0,10.1093,-0.108387,0.000397258,17.3639,0.21872,0.0136719,15.9977,0
4,2,0,10.1555,-0.117015,0.000596783,17.2299,0.21843,0.0136538,15.9977,0
5,2,0,10.2042,-0.125817,0.000809387,17.0564,0.218369,0.01365,15.9977,0
6,2,0,10.2557,-0.134902,0.00101715,16.8422,0.218404,0.0136522,15.9977,0
7,2,0,10.3101,-0.144337,0.00125404,16.5857,0.218485,0.0136573,15.9977,0
8,2,0,10.3677,-0.154446,0.00154018,16.2854,0.21859,0.0136638,15.9977,0
9,2,0,10.4285,-0.165372,0.00185755,15.9394,0.21871,0.0136713,15.9977,0
10,2,0,10.4929,-0.177297,0.00210162,15.5455,0.218832,0.0136789,15.9977,0
11,2,0,10.5622,-0.190599,0.00235932,15.1017,0.218905,0.0136835,15.9977,0
12,2,0,10.7139,-0.221356,0.00335548,14.0535,0.219393,0.013714,15.9977,0
13,2,0,10.7968,-0.23887,0.00396003,13.4429,0.219312,0.013709,15.9977,0
14,2,0,10.8848,-0.257458,0.00468124,12.7695,0.219337,0.0137104,15.9979,0
15,2,0,10.9778,-0.277045,0.00553473,12.0293,0.220315,0.0137712,15.9982,0
16,2,0,11.0767,-0.297193,0.00641224,11.2188,0.219951,0.0137478,15.999,0
17,2,0,11.1818,-0.316714,0.00735245,10.3323,0.219884,0.0137412,16.0018,0
18,2,0,11.2936,-0.333927,0.00851124,9.3636,0.219979,0.0137381,16.0124,0
19,2,0,11.4102,-0.344874,0.00987652,8.30713,0.220172,0.0137226,16.0445,0
20,2,0,11.5275,-0.342772,0.0112657,7.15924,0.220427,0.0136818,16.111,0
21,2,0,11.6374,-0.319871,0.0120564,5.92409,0.220711,0.0136231,16.2012,0
22,2,0,11.7271,-0.273479,0.0119752,4.61931,0.221008,0.0135867,16.2665,0
23,2,0,11.789,-0.2188,0.0109564,3.2836,0.221321,0.0136045,16.2682,0
0,3,0,9.99992,-0.0197818,0.000350775,17.6597,0.227079,0.0141945,15.9977,0
1,3,0,10.0249,-0.128265,0.000761901,17.6329,0.221743,0.0138609,15.9977,0
2,3,0,10.0635,-0.140731,0.000729881,17.574,0.219607,0.0137274,15.9977,0
3,3,0,10.1068,-0.152989,0.000821487,17.4798,0.218783,0.0136759,15.9977,0
4,3,0,10.1518,-0.165301,0.00109774,17.3488,0.218501,0.0136583,15.9977,0
5,3,0,10.1994,-0.177836,0.00137364,17.1791,0.218445,0.0136548,15.9977,0
6,3,0,10.2496,-0.190763,0.00166006,16.9695,0.218485,0.0136573,15.9977,0
7,3,0,10.3026,-0.204353,0.00200154,16.7185,0.218573,0.0136628,15.9977,0
8,3,0,10.3585,-0.218878,0.00239137,16.4249,0.218683,0.0136696,15.9977,0
9,3,0,10.4177,-0.234455,0.00280701,16.0868,0.218806,0.0136773,15.9977,0
