x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.56478e-09,-5.96037e-08,3.17005e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.80689e-07,2.75406e-08,3.07027e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69645e-07,-5.8788e-08,3.17431e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.79536e-07,-1.29494e-07,3.3734e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.92992e-07,-1.93579e-07,3.63406e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.98613e-07,-2.54386e-07,3.93663e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.04658e-07,-3.12025e-07,4.26217e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.02584e-07,-3.55681e-07,4.59233e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.09318e-07,-4.0143e-07,4.91039e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.24462e-07,-4.52174e-07,5.20775e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.50974e-07,-5.11168e-07,5.4872e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.7611e-07,-5.57062e-07,5.76027e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.05803e-07,-6.03291e-07,6.03994e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.36887e-07,-6.64085e-07,6.70576e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.46776e-07,-6.76929e-07,7.09383e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.37991e-07,-6.51299e-07,7.37951e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.43916e-07,-6.87238e-07,7.47283e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.31743e-07,-7.23942e-07,7.39821e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.12149e-07,-7.47795e-07,7.17197e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.39481e-07,-7.41221e-07,6.81112e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.97086e-07,-7.50908e-07,6.31064e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.90943e-07,-7.66969e-07,5.6645e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.22224e-07,-7.76503e-07,4.85929e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.76782e-08,-7.90562e-07,3.86805e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.57581e-09,-4.62409e-08,3.05071e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.08315e-07,9.06983e-08,2.97742e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.80996e-07,1.18671e-08,3.07014e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.0911e-07,-4.68019e-08,3.24902e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.51143e-07,-9.70637e-08,3.48563e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.94933e-07,-1.40121e-07,3.76057e-05,0.218269,0.0136437,15.9977,0
