x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99968,8.7479e-05,2.00611e-06,0.0882502,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000709931,4.15793e-05,0.087199,0.22149,0.0138451,15.9977,0
2,0,0,10.002,-0.000774703,3.63117e-05,0.0851102,0.219209,0.0137025,15.9977,0
3,0,0,10.0035,-0.000836164,3.45803e-05,0.081827,0.218265,0.0136435,15.9977,0
4,0,0,10.005,-0.00088453,4.09066e-05,0.077359,0.217874,0.0136191,15.9977,0
5,0,0,10.0065,-0.000917095,4.67486e-05,0.0717325,0.217713,0.013609,15.9977,0
6,0,0,10.008,-0.000928199,4.54333e-05,0.0650311,0.217648,0.0136049,15.9977,0
7,0,0,10.0095,-0.000908135,4.40838e-05,0.057403,0.217622,0.0136033,15.9977,0
8,0,0,10.0109,-0.000853386,3.46734e-05,0.0490007,0.217614,0.0136028,15.9977,0
9,0,0,10.0123,-0.000776203,2.67075e-05,0.0400039,0.217615,0.0136029,15.9977,0
10,0,0,10.0134,-0.000660849,1.66198e-05,0.0307126,0.217618,0.013603,15.9977,0
11,0,0,10.0144,-0.000517969,7.58018e-06,0.02142,0.217621,0.0136032,15.9977,0
12,0,0,10.015,-0.000355626,-4.97395e-06,0.0124421,0.217627,0.0136036,15.9977,0
13,0,0,10.0156,-1.48869e-05,-2.42621e-05,-0.00333892,0.217872,0.0136189,15.9977,0
14,0,0,10.0154,0.000124618,-3.43834e-05,-0.00956031,0.217771,0.0136126,15.9977,0
15,0,0,10.0151,0.00022764,-3.92191e-05,-0.0143513,0.217714,0.013609,15.9977,0
16,0,0,10.0147,0.000303004,-4.32239e-05,-0.0176308,0.217685,0.0136072,15.9977,0
17,0,0,10.0142,0.000347846,-5.65136e-05,-0.019448,0.217671,0.0136064,15.9977,0
18,0,0,10.0137,0.000359335,-6.85325e-05,-0.0199729,0.217662,0.0136058,15.9977,0
19,0,0,10.0133,0.000346425,-6.20703e-05,-0.0194077,0.217653,0.0136053,15.9977,0
20,0,0,10.013,0.00029989,-4.0514e-05,-0.0179098,0.217646,0.0136048,15.9977,0
21,0,0,10.0127,0.000211536,-2.72116e-05,-0.0156127,0.217643,0.0136046,15.9977,0
22,0,0,10.0127,8.44646e-05,-3.28703e-05,-0.012632,0.217646,0.0136048,15.9977,0
23,0,0,10.0128,-5.78786e-05,-5.30841e-05,-0.00903757,0.217648,0.013605,15.9977,0
0,1,0,9.99996,-0.00020878,-3.80701e-06,0.0898872,0.227065,0.0141936,15.9977,0
1,1,0,10.0009,-0.00227421,2.6943e-05,0.0887284,0.221611,0.0138527,15.9977,0
2,1,0,10.0023,-0.00247092,6.10875e-06,0.086595,0.219365,0.0137123,15.9977,0
3,1,0,10.0039,-0.00264732,-5.89483e-07,0.0832809,0.218439,0.0136544,15.9977,0
4,1,0,10.0055,-0.00278749,-4.10486e-06,0.0787592,0.218059,0.0136306,15.9977,0
5,1,0,10.0072,-0.0028707,-1.27325e-05,0.0730492,0.217902,0.0136208,15.9977,0
6,1,0,10.0089,-0.00288083,-1.65727e-05,0.0662181,0.21784,0.0136169,15.9977,0
7,1,0,10.0105,-0.00278398,-2.75163e-05,0.05839,0.217816,0.0136155,15.9977,0
8,1,0,10.012,-0.00258184,-3.97608e-05,0.0497162,0.21781,0.013615,15.9977,0
9,1,0,10.0134,-0.00228174,-5.1241e-05,0.040431,0.21781,0.0136151,15.9977,0
10,1,0,10.0146,-0.00186926,-5.65265e-05,0.0307881,0.217812,0.0136152,15.9977,0
11,1,0,10.0155,-0.00136179,-5.75126e-05,0.0211216,0.217817,0.0136155,15.9977,0
12,1,0,10.016,-0.000794836,-5.63857e-05,0.0117718,0.217822,0.0136158,15.9977,0
13,1,0,10.0161,0.00033898,-6.65837e-05,-0.00462853,0.218066,0.013631,15.9977,0
14,1,0,10.0157,0.000781612,-7.26927e-05,-0.0110375,0.217967,0.0136249,15.9977,0
15,1,0,10.0151,0.00110796,-7.36998e-05,-0.0159112,0.217913,0.0136215,15.9977,0
16,1,0,10.0144,0.00130291,-7.12427e-05,-0.01919,0.217887,0.0136199,15.9977,0
17,1,0,10.0136,0.00139715,-7.53462e-05,-0.02093,0.217875,0.0136191,15.9977,0
18,1,0,10.0129,0.00139166,-8.45451e-05,-0.0213,0.217866,0.0136185,15.9977,0
19,1,0,10.0124,0.00131155,-8.08634e-05,-0.0205387,0.217855,0.0136179,15.9977,0
20,1,0,10.0119,0.0011459,-5.5661e-05,-0.0188508,0.217846,0.0136173,15.9977,0
21,1,0,10.0115,0.000862604,-3.59516e-05,-0.0163871,0.217843,0.0136171,15.9977,0
22,1,0,10.0113,0.000466518,-3.84753e-05,-0.0132897,0.217846,0.0136173,15.9977,0
23,1,0,10.0112,-7.39717e-06,-5.32698e-05,-0.00962677,0.217851,0.0136176,15.9977,0
0,2,0,10.0,-0.000560102,1.9326e-05,0.0926781,0.227065,0.0141936,15.9977,0
1,2,0,10.0009,-0.00376968,6.46899e-05,0.0916349,0.221613,0.0138528,15.9977,0
2,2,0,10.0023,-0.00413881,6.8614e-05,0.0894737,0.219368,0.0137125,15.9977,0
3,2,0,10.0039,-0.00445401,6.73967e-05,0.0861067,0.218443,0.0136547,15.9977,0
4,2,0,10.0056,-0.00471055,6.82392e-05,0.0814965,0.218063,0.0136309,15.9977,0
5,2,0,10.0073,-0.00487332,7.29986e-05,0.0756149,0.217907,0.0136211,15.9977,0
6,2,0,10.0091,-0.004896,6.96331e-05,0.0685177,0.217845,0.0136173,15.9977,0
7,2,0,10.0108,-0.0047579,6.18579e-05,0.0602817,0.217822,0.0136158,15.9977,0
8,2,0,10.0125,-0.00443005,4.11699e-05,0.0510902,0.217816,0.0136154,15.9977,0
9,2,0,10.014,-0.00389557,2.54581e-05,0.0411713,0.217817,0.0136155,15.9977,0
10,2,0,10.0153,-0.00315478,2.32463e-05,0.0308107,0.217819,0.0136156,15.9977,0
11,2,0,10.0162,-0.00222936,1.62629e-05,0.0203717,0.217824,0.0136159,15.9977,0
12,2,0,10.0168,-0.00124731,2.47927e-06,0.0102485,0.217828,0.0136162,15.9977,0
13,2,0,10.0167,0.000775395,-3.77429e-05,-0.00740172,0.218075,0.0136317,15.9977,0
14,2,0,10.0162,0.0015701,-5.85545e-05,-0.0141675,0.217979,0.0136256,15.9977,0
15,2,0,10.0154,0.0021487,-6.39631e-05,-0.0192205,0.217929,0.0136225,15.9977,0
16,2,0,10.0145,0.00247899,-6.92825e-05,-0.0224708,0.217905,0.013621,15.9977,0
17,2,0,10.0136,0.00261134,-7.63352e-05,-0.0240057,0.217893,0.0136202,15.9977,0
18,2,0,10.0128,0.0025808,-8.42988e-05,-0.0240403,0.217882,0.0136195,15.9977,0
19,2,0,10.0121,0.00244133,-8.22269e-05,-0.0228914,0.217868,0.0136187,15.9977,0
20,2,0,10.0115,0.0021549,-5.77249e-05,-0.0208161,0.217857,0.013618,15.9977,0
21,2,0,10.0111,0.00165751,-2.41242e-05,-0.0179988,0.217857,0.013618,15.9977,0
22,2,0,10.0108,0.000924287,-1.35099e-05,-0.0146217,0.217861,0.0136183,15.9977,0
23,2,0,10.0105,7.02969e-05,-3.09127e-05,-0.0107674,0.217869,0.0136188,15.9977,0
0,3,0,10.0,-0.00091236,2.62436e-05,0.0971533,0.227066,0.0141936,15.9977,0
1,3,0,10.0009,-0.00542669,9.76508e-05,0.0961554,0.221614,0.0138529,15.9977,0
2,3,0,10.0023,-0.00597486,0.000101676,0.0939938,0.21937,0.0137126,15.9977,0
3,3,0,10.004,-0.00645835,0.000100302,0.0905806,0.218446,0.0136548,15.9977,0
4,3,0,10.0057,-0.00686026,0.000119569,0.0858633,0.218067,0.0136311,15.9977,0
5,3,0,10.0075,-0.00712307,0.000123611,0.0797672,0.217912,0.0136214,15.9977,0
6,3,0,10.0095,-0.00720196,0.000120281,0.0722545,0.21785,0.0136175,15.9977,0
7,3,0,10.0114,-0.00704541,0.000111131,0.0634254,0.217827,0.0136161,15.9977,0
8,3,0,10.0133,-0.00658474,9.53874e-05,0.0534097,0.217822,0.0136158,15.9977,0
9,3,0,10.015,-0.00579344,8.87315e-05,0.0424547,0.217822,0.0136158,15.9977,0
10,3,0,10.0165,-0.00464549,8.57772e-05,0.0308852,0.217825,0.013616,15.9977,0
11,3,0,10.0175,-0.00329229,7.28252e-05,0.0191415,0.217829,0.0136163,15.9977,0
12,3,0,10.0182,-0.00173072,4.19703e-05,0.00770839,0.217834,0.0136165,15.9977,0
13,3,0,10.0179,0.00146576,-2.5543e-05,-0.0120266,0.218084,0.0136322,15.9977,0
14,3,0,10.0171,0.00272364,-5.87857e-05,-0.0194033,0.217993,0.0136265,15.9977,0
15,3,0,10.016,0.0036175,-7.80125e-05,-0.0247222,0.217948,0.0136237,15.9977,0
16,3,0,10.0148,0.00410531,-8.79432e-05,-0.0279063,0.217927,0.0136224,15.9977,0
