x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.07246e-07,-9.82939e-08,6.63951e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.41442e-07,2.33551e-07,6.04893e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.29937e-07,-7.70305e-08,6.17869e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.6971e-07,-3.07086e-07,6.42908e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,3.42163e-07,-4.59073e-07,6.64885e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.8093e-07,-6.2458e-07,6.74258e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,3.73549e-07,-7.51054e-07,6.69239e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.27823e-07,-8.46139e-07,6.49713e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.53859e-07,-8.95099e-07,6.18749e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.80687e-07,-9.11528e-07,5.77422e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.02877e-07,-9.58631e-07,5.33213e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.10166e-07,-1.01861e-06,4.93906e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.39418e-07,-1.0335e-06,4.59773e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.02255e-07,-9.43034e-07,3.99231e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.10947e-07,-8.17887e-07,3.7078e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.84899e-07,-7.9182e-07,3.45659e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.10754e-07,-7.6757e-07,3.21057e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.90571e-07,-7.11765e-07,2.97766e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.70883e-07,-6.79432e-07,2.74866e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.87389e-07,-6.58449e-07,2.51338e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.79622e-07,-6.33655e-07,2.2673e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.65927e-07,-6.11678e-07,2.00044e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.59025e-07,-5.8691e-07,1.70173e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.38919e-07,-5.56026e-07,1.35804e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.24106e-07,-7.23522e-08,5.81253e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.51091e-06,5.15545e-07,5.47928e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.86781e-06,3.10273e-07,5.6206e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.5958e-06,1.08539e-07,5.83911e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.4977e-06,-9.41035e-08,6.02182e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.34644e-06,-2.39479e-07,6.10816e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.3874e-06,-3.76973e-07,6.07157e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.32803e-06,-5.14978e-07,5.90924e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.27497e-06,-6.44351e-07,5.63571e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.12226e-06,-7.10691e-07,5.273e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.31051e-07,-7.74928e-07,4.89183e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.43032e-07,-8.30987e-07,4.55371e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.73971e-07,-8.19517e-07,4.24982e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.10947e-07,-7.99947e-07,3.69945e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.11848e-07,-7.43389e-07,3.4423e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.98294e-07,-7.41514e-07,3.20488e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.09978e-07,-7.10481e-07,2.98026e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.88092e-07,-6.97966e-07,2.76304e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.02364e-07,-6.79059e-07,2.54973e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.33371e-07,-6.56979e-07,2.33326e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.11775e-07,-6.43271e-07,2.10542e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,3.8998e-07,-6.32043e-07,1.85807e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,3.65713e-07,-6.15029e-07,1.58181e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.98373e-07,-6.11826e-07,1.26171e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.50192e-07,-5.55455e-08,5.11211e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.23133e-06,4.44648e-07,4.87535e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.35944e-06,2.42196e-07,5.00623e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.19503e-07,4.43121e-08,5.19387e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.23519e-07,-1.24323e-07,5.34826e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.77966e-07,-2.60522e-07,5.42251e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.18227e-07,-3.9919e-07,5.39512e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.31093e-07,-5.36347e-07,5.25989e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.53922e-07,-6.28596e-07,5.03107e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.46226e-07,-7.01335e-07,4.72169e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.25933e-07,-7.72766e-07,4.39645e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.6388e-07,-8.00881e-07,4.10857e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.18114e-07,-8.15044e-07,3.84361e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.73729e-08,-7.87091e-07,3.35651e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.34441e-08,-7.42673e-07,3.12471e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.78723e-07,-7.21628e-07,2.91131e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,2.21391e-07,-7.03765e-07,2.70942e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,2.34017e-07,-6.93355e-07,2.51285e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.2699e-07,-6.73199e-07,2.31754e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.27696e-07,-6.48138e-07,2.12182e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.81288e-07,-6.28057e-07,1.91488e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.1017e-07,-6.10373e-07,1.69057e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.09532e-07,-5.99629e-07,1.43969e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.5239e-07,-5.81771e-07,1.14686e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.61925e-07,-2.01889e-07,4.44657e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.93445e-06,1.13482e-07,4.24198e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.13964e-06,-1.13232e-07,4.34969e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.29416e-07,-2.8605e-07,4.5186e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.05281e-07,-4.2119e-07,4.6493e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.10126e-07,-5.25501e-07,4.70998e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.67081e-08,-6.14322e-07,4.68775e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.16057e-07,-6.83372e-07,4.58395e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.39229e-07,-7.20947e-07,4.40212e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.72087e-07,-7.71969e-07,4.15023e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.67297e-08,-8.19476e-07,3.88524e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.76146e-08,-8.36204e-07,3.64805e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.31792e-09,-8.29878e-07,3.42456e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.23173e-08,-8.05548e-07,3.00179e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,7.16041e-08,-7.21789e-07,2.79653e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.55763e-07,-7.03138e-07,2.60801e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,2.22686e-07,-6.7839e-07,2.42937e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,2.62714e-07,-6.56221e-07,2.25447e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.96033e-07,-6.35687e-07,2.08112e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,3.18005e-07,-6.13655e-07,1.90479e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.82769e-07,-5.8165e-07,1.7198e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.15447e-07,-5.64338e-07,1.51862e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,4.18328e-07,-5.54329e-07,1.29222e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.63339e-07,-5.32389e-07,1.02621e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.94259e-07,-2.81558e-07,3.84521e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.4714e-06,-4.70503e-08,3.68001e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.92373e-07,-2.83263e-07,3.75134e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.51404e-07,-4.30456e-07,3.88664e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.96659e-07,-5.32703e-07,4.00404e-05,0.218422,0.0136533,15.9977,0
