x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99946,0.000135582,1.73203e-07,0.171573,0.227,0.0141895,15.9977,0
1,0,0,10.0008,-0.000776015,9.72774e-06,0.170336,0.221489,0.0138451,15.9977,0
2,0,0,10.0024,-0.000832762,-7.6247e-06,0.168107,0.21921,0.0137026,15.9977,0
3,0,0,10.0041,-0.000891075,-1.77562e-05,0.164713,0.218266,0.0136436,15.9977,0
4,0,0,10.0059,-0.000934219,-2.16769e-05,0.160234,0.217876,0.0136192,15.9977,0
5,0,0,10.0076,-0.000957751,-1.97971e-05,0.154812,0.217714,0.0136091,15.9977,0
6,0,0,10.0093,-0.00096286,-1.70899e-05,0.148574,0.21765,0.013605,15.9977,0
7,0,0,10.011,-0.000948477,-2.02083e-05,0.141658,0.217624,0.0136034,15.9977,0
8,0,0,10.0126,-0.000922174,-1.79056e-05,0.134164,0.217615,0.0136029,15.9977,0
9,0,0,10.0143,-0.000883122,-1.71908e-05,0.126195,0.217611,0.0136026,15.9977,0
10,0,0,10.0158,-0.000834806,-1.97467e-05,0.11784,0.217612,0.0136027,15.9977,0
11,0,0,10.0173,-0.000781598,-1.6763e-05,0.109201,0.217659,0.0136056,15.9977,0
12,0,0,10.0186,-0.00073541,-6.73467e-06,0.100406,0.21785,0.0136176,15.9977,0
13,0,0,10.0198,-0.000696675,1.75103e-06,0.0916398,0.217745,0.013611,15.9977,0
14,0,0,10.0219,-0.000632428,2.55446e-05,0.074892,0.217653,0.0136053,15.9977,0
15,0,0,10.0228,-0.000619931,3.82304e-05,0.0670244,0.217638,0.0136043,15.9977,0
16,0,0,10.0237,-0.000627483,5.24243e-05,0.0595091,0.21763,0.0136038,15.9977,0
17,0,0,10.0246,-0.000648633,6.97219e-05,0.0523117,0.217876,0.0136192,15.9977,0
18,0,0,10.0255,-0.00068243,8.44488e-05,0.0455014,0.217759,0.0136119,15.9977,0
19,0,0,10.0265,-0.000722042,0.000101422,0.0389739,0.219365,0.0137122,15.9977,0
20,0,0,10.0276,-0.00076865,0.000111615,0.0328422,0.218375,0.0136504,15.9977,0
21,0,0,10.0286,-0.000809389,0.000113391,0.0269899,0.217952,0.0136239,15.9977,0
22,0,0,10.0298,-0.000845699,0.000115423,0.021149,0.217771,0.0136126,15.9977,0
23,0,0,10.031,-0.000864332,0.000104122,0.0152823,0.217694,0.0136078,15.9977,0
0,1,0,9.99988,-0.000146269,-1.77266e-05,0.173321,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00234126,-2.12178e-05,0.171792,0.22161,0.0138526,15.9977,0
2,1,0,10.0027,-0.00252256,-5.77365e-05,0.169414,0.219365,0.0137123,15.9977,0
3,1,0,10.0045,-0.00268356,-7.39381e-05,0.165937,0.21844,0.0136545,15.9977,0
4,1,0,10.0063,-0.00279681,-8.27579e-05,0.161378,0.21806,0.0136307,15.9977,0
5,1,0,10.0081,-0.00284957,-8.47849e-05,0.155861,0.217904,0.0136209,15.9977,0
6,1,0,10.0098,-0.00284614,-8.54055e-05,0.149513,0.217841,0.013617,15.9977,0
7,1,0,10.0116,-0.0027914,-8.37843e-05,0.142464,0.217817,0.0136155,15.9977,0
8,1,0,10.0132,-0.00269687,-8.85128e-05,0.134835,0.217807,0.0136149,15.9977,0
9,1,0,10.0148,-0.00256602,-8.94929e-05,0.126723,0.217804,0.0136147,15.9977,0
10,1,0,10.0163,-0.00240883,-8.41817e-05,0.118224,0.217804,0.0136147,15.9977,0
11,1,0,10.0178,-0.00224396,-7.83243e-05,0.109449,0.217851,0.0136176,15.9977,0
12,1,0,10.019,-0.0020971,-6.38056e-05,0.100558,0.21804,0.0136294,15.9977,0
