x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5737,-0.169001,-0.00479295,82.8426,0.212902,0.00531678,40.0434,0
1,0,0,5.77937,0.0648299,0.417749,87.062,0.253463,0.00788753,4.86872,0
2,0,0,4.65719,-0.595037,0.340002,89.8694,0.240577,0.00598341,10.087,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.281624,-0.62201,0.717764,-9.08231,0.23298,0.00378876,9.12694,0
8,0,0,0.865761,-1.85953,-0.176122,-0.707528,0.267132,0.0148127,3.21067,0
9,0,0,2.99257,-1.7435,0.0357258,2.00085,0.258162,0.00426289,26.0653,0
10,0,0,4.77099,-1.67648,-0.0331568,4.06272,0.239657,0.00455283,19.8635,0
11,0,0,5.62079,-1.44583,-0.0786532,5.57236,0.230769,0.0100693,17.3674,0
12,0,0,6.28513,-1.21264,-0.101874,6.78714,0.225673,0.0130283,16.4298,0
13,0,0,6.70331,-0.754885,-0.0459191,8.23726,0.219257,0.0133336,16.4439,0
14,0,0,6.56654,-0.494858,-0.0492926,9.09957,0.217614,0.0125112,17.3934,0
15,0,0,6.18847,-0.226481,-0.0661914,10.3902,0.216737,0.00568931,19.891,0
16,0,0,4.90739,0.171131,-0.106782,12.4121,0.221701,0.0046946,26.1382,0
17,0,0,3.59712,-0.0906628,-0.220987,16.8068,0.253064,0.0196725,4.12272,0
18,0,0,-0.306946,-0.720561,-0.603933,22.9944,0.206208,0.00942006,21.8903,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.541877,-2.66506,0.538412,-10.0106,0.319446,0.0065411,5.51552,0
22,0,0,3.79207,-3.33594,0.25387,-5.7797,0.271453,0.0141107,3.32062,0
23,0,0,7.39021,-2.55299,0.196165,1.15457,0.256458,0.0259675,2.16702,0
0,1,0,10.4367,0.163996,-0.0311737,74.2935,0.239538,0.0303215,2.18783,0
1,1,0,4.08157,7.63103,0.112862,79.8937,0.26642,0.00651617,4.69804,0
2,1,0,-0.382303,2.64413,-0.856519,88.8848,0.311875,0.00406886,24.2221,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,2.54904,-1.83793,0.536094,-14.2737,0.260626,0.00895848,3.4447,0
8,1,0,1.50839,-1.44567,0.153523,-2.71872,0.268616,0.0155377,3.21982,0
9,1,0,6.11816,-1.61738,0.0783835,-1.57769,0.231166,0.00265592,26.0971,0
10,1,0,7.65503,-1.04505,0.0147821,0.862116,0.224596,0.00569702,19.6539,0
11,1,0,8.12525,-0.599464,-0.0167084,2.54454,0.220819,0.00826866,17.2225,0
12,1,0,8.38546,-0.286288,-0.0337473,3.88065,0.218754,0.0103059,16.3533,0
13,1,0,8.41295,-0.169264,-0.0412464,5.79669,0.217239,0.0104695,16.333,0
14,1,0,8.23833,0.0835997,-0.0423494,6.74107,0.216241,0.00904645,17.1371,0
15,1,0,8.01726,0.496533,-0.0605972,7.85227,0.214914,0.00689261,19.3927,0
16,1,0,7.67683,1.17031,-0.0799878,9.12221,0.213893,0.00445574,25.5714,0
17,1,0,6.70996,1.54832,-0.121765,12.0039,0.255718,0.0168922,3.77962,0
18,1,0,5.39928,3.22838,-0.105544,16.8607,0.255202,0.00442228,3.53781,0
19,1,0,11.3439,0.18982,0.26967,-7.95466,0.253954,0.00760773,5.0158,0
20,1,0,13.5335,-0.641695,0.50415,-16.513,0.246713,0.00707786,2.73368,0
21,1,0,7.12878,-3.78998,0.113508,-17.3644,0.25175,0.00694553,3.09171,0
22,1,0,7.0238,-3.36706,0.235199,-11.2076,0.250903,0.00943517,2.47322,0
23,1,0,7.79111,-2.26772,0.0811425,-0.913583,0.253961,0.0169096,2.18654,0
0,2,0,10.1283,1.46556,0.00125968,51.7775,0.249713,0.0126281,2.4817,0
1,2,0,10.6732,9.59633,0.139041,51.8493,0.249129,0.0107435,3.79472,0
2,2,0,14.3585,9.0267,0.819839,23.1803,0.263592,0.00104085,28.3243,0
3,2,0,16.265,0.317317,0.430662,-0.0807329,0.24262,0.0245891,2.45197,0
4,2,0,12.819,0.452173,0.607886,-14.3018,0.247037,0.0165048,2.18407,0
5,2,0,13.4296,0.00286275,0.684725,-15.3097,0.248694,0.0345665,7.01068,0
6,2,0,16.7295,-0.354387,0.345552,-23.1152,0.251777,0.00487883,7.84441,0
7,2,0,6.79393,-4.81506,0.314494,-20.206,0.243585,0.0118755,3.5325,0
8,2,0,9.24183,-2.88145,0.0922075,-8.25212,0.250057,0.014215,2.2402,0
9,2,0,8.84223,-1.26928,0.101254,-3.83982,0.222171,0.0062314,25.5451,0
10,2,0,9.14583,-0.583719,0.056491,-1.44899,0.219283,0.0113594,19.304,0
11,2,0,9.28252,-0.118032,0.0264295,0.268824,0.217393,0.0127367,17.0683,0
12,2,0,9.39358,0.193471,0.00923429,1.58705,0.216669,0.0132974,16.2941,0
13,2,0,9.46499,0.406959,-0.0099247,3.5167,0.216222,0.0133265,16.225,0
14,2,0,9.40708,0.629438,-0.0180049,4.32707,0.216129,0.0128622,16.8035,0
15,2,0,9.40461,0.945419,-0.0348504,5.03638,0.215726,0.0116924,18.4501,0
16,2,0,9.63289,1.38778,-0.0566406,5.4392,0.214727,0.00948674,22.6344,0
17,2,0,8.55732,1.41985,-0.112669,8.8768,0.252781,0.0207599,3.39261,0
18,2,0,10.162,1.84813,-0.0718843,4.19098,0.24334,0.0185004,2.84218,0
19,2,0,11.4903,0.13061,0.0634031,-1.77285,0.240257,0.119932,2.00327,0
20,2,0,11.5832,-0.332654,0.143097,-5.53859,0.241956,0.027437,2.44139,0
21,2,0,11.7085,-2.21295,0.152842,-7.86419,0.243101,0.0201247,2.54072,0
22,2,0,9.66849,-2.7567,0.129553,-9.01223,0.245983,0.0145677,2.22988,0
23,2,0,9.49071,-1.20563,0.0204659,-3.36324,0.215886,0.00831367,25.9676,0
0,3,0,10.2223,1.86586,-0.000646499,26.6793,0.222668,0.00506326,31.4931,0
1,3,0,12.5989,4.8113,0.04255,18.2362,0.249196,0.0250955,2.39261,0
2,3,0,12.4214,4.26495,0.0191829,14.713,0.246908,0.0202642,2.18267,0
3,3,0,14.6454,0.565936,0.458545,-4.71197,0.246975,0.0123225,2.32222,0
